day,mean,min,max,var
222,10.616143378261496,0.0,67.13688587510156,pr
223,12.796103463843536,0.0,47.74586167634312,pr
224,8.597636547834524,0.0,29.022499736922686,pr
225,6.887182712240095,0.0,22.820120436118128,pr
226,5.785313642678845,0.0,28.65665155650755,pr
227,8.857615372876298,0.0,47.146962575240515,pr
228,7.711284061207795,0.0,34.71041075985989,pr
229,4.196322788753666,0.0,23.995986727322585,pr
230,4.710993948786855,0.0,20.460044348906777,pr
231,8.830553491162972,0.0,39.59395135995534,pr
232,10.787714335240723,0.0,33.6546967496371,pr
233,10.479988957109663,0.0,68.1464372650022,pr
234,7.459250923621635,0.0,30.806019385919402,pr
235,9.699950507472122,0.0,41.71078986377719,pr
236,8.545373647486237,0.0,39.44769894659992,pr
237,12.74129531811301,0.0,33.44976034680684,pr
238,12.513233295307822,0.0,56.58500482127487,pr
239,16.93774234916848,0.0,75.8250102307713,pr
240,13.00995373606838,0.0,89.333145783629,pr
241,9.241372649651613,0.0,45.97767724271506,pr
242,13.215624189188498,0.0,58.713878832513934,pr
243,10.117953735208713,0.0,50.978721720526345,pr
244,12.074128976150446,0.0,47.96112156952817,pr
245,14.35706761087446,0.0,99.7216489625085,pr
246,8.293194115311211,0.00023004737960049444,43.56095488455486,pr
247,11.166525874009654,0.08839956366845776,46.463385149959315,pr
248,15.597428890945615,0.0003248527422564076,46.176049213874386,pr
249,16.095536293117668,0.5271576498136642,42.27656830681254,pr
250,11.642774078805617,0.0006062086985332334,48.00564357094015,pr
251,14.998944626785043,0.0,47.51566402431052,pr
252,20.730527409976325,0.0,118.83942964667824,pr
253,17.35952369722581,0.0,89.13115242177697,pr
254,16.518985911902167,0.0,85.42302371526597,pr
255,10.641060710415767,0.0,38.28291414365883,pr
256,12.419076439889364,0.0,40.49555681485321,pr
257,14.80665026244556,0.0,57.976446782715534,pr
258,18.654890379958996,0.0,92.56994156602896,pr
259,17.716941075597468,0.0,71.05740364979515,pr
260,12.292117850413774,0.0,59.854747854006746,pr
261,14.644398120586109,0.0,48.779795212879804,pr
262,12.218999644263139,0.0,63.186436494196464,pr
263,11.891084245732769,0.0,31.79776519659916,pr
264,8.933097067483812,0.0,35.143678460628045,pr
265,9.323770734220933,0.0,27.788282900667383,pr
266,9.890138684399302,0.0,32.20571779321563,pr
267,14.810003885794622,0.0,39.08323866332099,pr
268,12.58642056651094,0.0,40.690410280855275,pr
269,6.942804363866935,0.0,23.12701496412868,pr
270,6.598413690579193,0.0,35.595370865974715,pr
271,7.464477022804404,0.0,20.652350632240932,pr
272,12.458112888375778,0.0,67.06513810180219,pr
273,12.404401360386657,0.0,31.186228725986258,pr
274,12.437509952923987,0.0,58.86838547908648,pr
275,9.211455196808933,0.0,40.55736123839578,pr
276,9.46034882118695,0.0,46.384253894821136,pr
277,4.513825584548518,0.0,22.69350970609034,pr
278,4.113259831336039,0.0,31.036566729338528,pr
279,6.237574954429814,0.0,33.77550285423582,pr
280,4.256210596978143,0.0,33.091870655897885,pr
281,4.100401387665385,0.0,31.47678292714885,pr
282,4.361776627252638,0.0,32.578725651785724,pr
283,3.8704486077951525,0.0,20.869325559050825,pr
284,3.2964240611454394,0.0,23.371405962826177,pr
285,3.2699654031066405,0.0,27.68694454181589,pr
286,2.492406265823179,0.0,18.77152383367546,pr
287,1.6177601019514674,0.0,21.881338479734357,pr
288,2.1130856305166534,0.0,18.84980357053392,pr
289,1.9111202822347337,0.0,27.476068963516692,pr
290,4.18551270897905,0.0,35.26260815722224,pr
291,0.6283905623585432,0.0,15.666917950686837,pr
292,0.05851895559422869,0.0,0.5374917661627182,pr
293,0.025093061950954867,0.0,0.6392230846547949,pr
294,1.2264907080212533,0.0,35.496284936180736,pr
295,0.040393393321152694,0.0,0.6087762702485972,pr
296,0.06078180985409508,0.0,0.8319324517777513,pr
297,0.013517786564469158,0.0,0.3706520591392208,pr
298,0.002445627141900163,0.0,0.06440480944578948,pr
299,0.42042864487212595,0.0,6.691055009193353,pr
300,0.42549364825477853,0.0,7.364431985706367,pr
301,0.17122095650033303,0.0,4.352020386353538,pr
302,0.016220759258625636,0.0,0.4690034621950689,pr
303,0.006718997506184542,0.0,0.20156992518553626,pr
304,0.0,0.0,0.0,pr
305,0.0019959588893148973,0.0,0.059878766679446915,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
