day,mean,min,max,var
222,9.726324971942164,0.0,38.207478885196764,pr
223,9.543086471364916,0.0,34.10189484064796,pr
224,6.227947612744775,0.0,27.549636265803212,pr
225,7.003435293805568,0.0,28.808904141165325,pr
226,7.150091970199652,0.0,29.189912404610364,pr
227,6.912526755818474,0.0,32.449056179928235,pr
228,5.468346260512978,0.0,26.27981554201566,pr
229,6.462037057756135,0.0,27.338803101519762,pr
230,4.693885788336981,0.0,20.861320875108238,pr
231,10.201826879786687,0.0,29.310279164324555,pr
232,8.611451576346504,0.0,39.97423086067648,pr
233,7.674770755822837,0.0,35.793707190204785,pr
234,9.035579353189691,0.0,42.489377265052504,pr
235,10.888834900421461,0.0,28.49460891523211,pr
236,11.176542641441033,0.0,53.38776445683889,pr
237,8.397014331726162,0.0,49.97258417227948,pr
238,8.57099634676482,0.0,35.4212244403421,pr
239,16.058744290358856,0.0,50.90591096006569,pr
240,14.75018872174832,0.0,69.2979617820804,pr
241,9.828510306860297,0.0,44.74454372154656,pr
242,15.286606998110322,0.0,91.51526566370659,pr
243,7.581957847808509,0.0,42.28498301832578,pr
244,10.143830161711216,0.0,51.4334709627686,pr
245,14.70069166988507,0.0,64.59367641988592,pr
246,11.321293697165965,0.0,58.02948312350651,pr
247,13.68124505977318,0.0,45.61902411874195,pr
248,16.541369906597463,0.0,61.98580834902179,pr
249,11.300678960318304,0.0013219363864527278,48.47102857199994,pr
250,11.620226606573206,0.0,96.69845119533535,pr
251,11.029230115200276,0.0,44.51941121270888,pr
252,10.08481110612088,0.0,45.91077279594132,pr
253,11.649918938117876,0.0,39.28129078612591,pr
254,13.936222768254147,0.0,57.820424142596714,pr
255,15.267113237813675,0.0,112.76254053148153,pr
256,14.955867292918168,0.0,40.82075301655895,pr
257,15.489268868885182,0.0,52.40326262796341,pr
258,19.238237051002645,0.0,67.39890959095116,pr
259,12.276934268314333,0.0,53.01596519709523,pr
260,8.771117467148883,0.0,35.852998093871356,pr
261,10.660755934340939,0.0,69.85726685020965,pr
262,15.716576514771434,0.021512312702442683,48.34850012287496,pr
263,11.176829338507604,0.0,39.07270029176833,pr
264,10.78335669429167,0.0,48.98766355733586,pr
265,9.929140472384525,0.0,51.326541304175464,pr
266,11.03548331144497,0.0,51.695884628000634,pr
267,12.689445702157554,0.0,32.22414646934117,pr
268,7.126646582738233,0.0,29.38452488611422,pr
269,5.3767517505433,0.0,25.111739581823375,pr
270,6.900491848207897,0.0,28.636432923506494,pr
271,7.802051799758863,0.0,20.51407856923414,pr
272,8.806791142749478,0.0,41.24202035080649,pr
273,8.773947687232061,0.0,27.573313209547777,pr
274,6.223946231107452,0.0,28.26370520294174,pr
275,8.73351192765523,0.0,27.084091899144838,pr
276,5.935611102206831,0.0,25.688224574299266,pr
277,4.14846632923717,0.0,25.162748664248017,pr
278,3.9984896382922925,0.0,22.44042465328056,pr
279,3.537444283798173,0.0,28.301689403819946,pr
280,3.3910684189135187,0.0,23.282767205540384,pr
281,4.1676861448731835,0.0,21.83175253019689,pr
282,4.232188677489835,0.0,35.594487893352145,pr
283,4.785412975407005,0.0,26.983981992649884,pr
284,6.241171339503146,0.0,41.739391040281,pr
285,3.1522646543980297,0.0,30.385135924152078,pr
286,3.1363351550296654,0.0,35.28808306484887,pr
287,2.1220025855200673,0.0,23.989069284440117,pr
288,6.732584921872441,0.0,35.72337404489996,pr
289,1.1478907310359714,0.0,19.232480902987486,pr
290,1.0048777885219973,0.0,25.406829991043278,pr
291,0.4194707994883373,0.0,12.12974414403211,pr
292,0.2628002349696054,0.0,4.425772379507147,pr
293,1.6660911847135083,0.0,25.661330645735944,pr
294,0.6354096750334733,0.0,8.737318953997008,pr
295,1.3701791593751032,0.0,28.771957093920665,pr
296,0.21892979996724607,0.0,6.4941431550888735,pr
297,0.15194810150761973,0.0,4.558443045228592,pr
298,0.5762855306316597,0.0,9.964527865173167,pr
299,0.015389386921862936,0.0,0.3935799405814469,pr
300,0.10773732409354446,0.0,2.863081064836569,pr
301,0.017153214078387505,0.0,0.49317037390245316,pr
302,0.0029878166593915634,0.0,0.04647829704544423,pr
303,0.0,0.0,0.0,pr
304,0.000986045067621862,0.0,0.02958135202865586,pr
305,0.03287172312768164,0.0,0.5371908819026091,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
