day,mean,min,max,var
221,6.127423289781987,0.0,40.23287750043255,pr
222,7.789048008812029,0.0,40.559794081858385,pr
223,6.6111838662367655,0.0,48.26890551916849,pr
224,6.410082040586262,0.0,38.423274616094766,pr
225,4.044818450488237,0.0,27.13641969868532,pr
226,4.921592483382927,0.0,32.70722725937021,pr
227,4.436901678733702,0.0,33.514672578220804,pr
228,8.009308603518285,0.0,56.00270409018805,pr
229,4.880796209122841,0.0,26.052314937544015,pr
230,6.666072036251657,0.0,37.1856905686383,pr
231,7.804421255141074,0.0,36.962953462775076,pr
232,4.815103696214678,0.0,40.737887313141854,pr
233,6.047830114103681,0.0,80.77013536389144,pr
234,6.070598043006283,0.0,39.961954462341964,pr
235,4.534400226113842,0.0,27.04191729426384,pr
236,5.135629914252857,0.0,28.799525694921613,pr
237,4.6832632721101275,0.0,35.19875044003129,pr
238,4.919484222785823,0.0,39.51100010890514,pr
239,8.49810409388111,0.0,65.92625551857054,pr
240,7.693527300757016,0.0,49.00863328948617,pr
241,5.557040876493749,0.0,50.32787590753287,pr
242,6.134996420675839,0.0,52.297762024274185,pr
243,7.335735542694598,0.0,40.34791344311088,pr
244,9.877732218576373,0.0,75.73022763556219,pr
245,4.841923328842081,0.0,44.69318634364754,pr
246,7.897754843998963,0.0,46.62999815773219,pr
247,4.074083532942586,0.0,23.593028380416396,pr
248,8.124673070496844,0.0,77.22250032238662,pr
249,6.241217647367929,0.0,72.34184886328876,pr
250,4.047671083170391,0.0,23.43452829585456,pr
251,5.893587040939338,1.954497969719471e-08,72.8490642271936,pr
252,2.3499213098086806,1.8374199427587112e-08,30.107611161656678,pr
253,2.284756216123782,0.0,19.9163093813695,pr
254,2.9007008782943986,0.0,25.17014454351738,pr
255,2.152768082647008,0.0,20.29966829577461,pr
256,2.7329950199775443,0.0,26.913872512523085,pr
257,5.2917284129575055,0.0,42.54059982486069,pr
258,3.9801916965083346,0.0,31.210570188704878,pr
259,2.6888800485738056,0.0,14.11010407609865,pr
260,2.821864364254715,0.0,22.806054004468024,pr
261,4.319054798879202,0.0,35.697881458327174,pr
262,3.336544540790095,0.0,20.227137068286538,pr
263,3.8741853592507756,0.0,24.70179237547772,pr
264,4.406788261390886,0.0,24.127831253109488,pr
265,2.3436433940829744,0.0,12.721101444913074,pr
266,3.2945433233657626,0.0,23.953622148837894,pr
267,3.702501374811722,0.0,25.0553677977685,pr
268,4.4452915091442,0.0,20.169846655335277,pr
269,3.184199030753825,0.0,16.613906691782176,pr
270,4.4152388554860815,0.0,47.048879753114136,pr
271,2.610312712502316,0.0,21.54738780400163,pr
272,4.978592415748796,0.0,21.935081121046096,pr
273,6.040910568532197,0.0,60.27075444419719,pr
274,7.370275383279743,0.0,48.336572033967855,pr
275,4.097382892500978,0.0,28.263020341289018,pr
276,6.2422517913875275,0.0,36.335982595026586,pr
277,4.655157244915892,0.0,52.41659117431343,pr
278,1.2855623854237694,0.0,14.177224190530707,pr
279,1.5886998845463125,0.0,16.019977134419605,pr
280,2.125306538364059,0.0,14.039903070079163,pr
281,1.6302815686232057,0.0,19.26974679810469,pr
282,1.6449120940046895,0.0,11.405004100857425,pr
283,1.2860565767904149,0.0,18.377287430946968,pr
284,1.9090423053610952,0.0,20.65062696347013,pr
285,6.3838872812441965,0.0,92.36290163932556,pr
286,4.753522199921071,0.0,73.84345759637654,pr
287,8.588338061500185,0.0,164.92882983943827,pr
288,8.586768853097263,0.0,135.19078037612996,pr
289,0.5061926734281478,0.0,8.48850222537294,pr
290,0.6765664073188261,0.0,18.845792057357148,pr
291,0.2980924476099625,0.0,4.298093299547014,pr
292,1.4520700475354802,0.0,19.737461906370683,pr
293,4.589318022597106,0.0,127.74773209319484,pr
294,2.408679019572619,0.0,55.61515214767399,pr
295,1.0547591353253316,0.0,19.57182060509083,pr
296,0.015613240330751678,0.0,0.24867731440927962,pr
297,0.008532298303567325,0.0,0.1273742928071743,pr
298,0.1104045314703963,0.0,1.7957857921965106,pr
299,0.1304063445739841,0.0,1.7765350082126712,pr
300,0.11864184540193114,0.0,1.911691365726405,pr
301,0.003600183789963047,0.0,0.1043733242220552,pr
302,0.0,0.0,0.0,pr
303,0.0,0.0,0.0,pr
304,0.00047877964563194914,0.0,0.014363389368958474,pr
305,0.006862955517885628,0.0,0.20588866553656884,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
