day,mean,min,max,var
221,6.953861841307439,0.0,24.51503800341004,pr
222,13.269140775977665,0.0,39.34736201216976,pr
223,10.049517479250706,0.0,28.21149572986538,pr
224,9.978607289157956,0.0,32.41829435311801,pr
225,8.291801708122971,0.0,25.65505624628788,pr
226,9.845789260870863,0.0,26.391768331654813,pr
227,4.730835174845681,0.0,24.228956453003462,pr
228,4.473959474006352,0.0,35.96257028090625,pr
229,6.150163940404193,0.0,34.87165227762484,pr
230,12.056828531419484,0.0,37.78018496569821,pr
231,10.195909775935368,0.0,32.19791128086448,pr
232,8.946940470420238,0.0,40.40591691317904,pr
233,5.198097838394054,0.0,27.217216208555893,pr
234,10.988079342239669,0.0,54.34513061006933,pr
235,14.84407209370741,0.0,116.09856332983652,pr
236,9.664896456894304,0.0,38.16080045368607,pr
237,15.071042920695072,0.0,92.27983778785877,pr
238,13.229458846707143,0.0,60.413639650387694,pr
239,13.642501858992546,0.0,53.82833537368807,pr
240,10.369918060263192,0.0,50.45674868434933,pr
241,9.698115857989245,0.0,60.89663964933302,pr
242,15.260974141832268,0.0,63.623839395990096,pr
243,7.860711534097246,0.0,59.242979577058485,pr
244,13.06915804769616,0.0,74.37656046822667,pr
245,20.68530662365313,0.0,114.34669543291194,pr
246,13.536872078311784,0.0,64.77069835761974,pr
247,14.182914095520822,0.0,79.93271315725686,pr
248,13.341157229576805,0.0,112.25778049275857,pr
249,10.296743504354165,0.0,59.5264618517831,pr
250,7.95693445903465,0.0,45.887826941907406,pr
251,9.83738478802866,0.0,31.850863562431186,pr
252,8.38073315474035,0.0,27.853234496433288,pr
253,9.657886551619871,0.0,41.276209209692816,pr
254,11.457113750994896,0.0,47.10080065169286,pr
255,25.980663443257352,2.5536310566121045e-08,236.49023588976183,pr
256,19.870020278724997,0.0,92.75772224438249,pr
257,9.746835059700004,0.0,40.562385272793044,pr
258,13.6109954085638,0.0,173.41620368411273,pr
259,9.969893572551467,0.0,99.25574735409971,pr
260,5.828288275586618,0.0,29.68099188292399,pr
261,4.151760755459185,0.0,32.70554265473038,pr
262,6.916730637942692,0.0,38.61914528533816,pr
263,6.523243515046007,0.0,26.575077253145526,pr
264,6.864463433801602,0.0,80.51855505446578,pr
265,7.365278601357251,0.0,62.965165946050014,pr
266,26.198573426277267,0.0,272.0593249285305,pr
267,18.9014289156096,0.0,87.18188673971252,pr
268,25.3498258129279,0.0,183.66734170555404,pr
269,9.615050483361248,0.0,44.917284891826604,pr
270,7.345289987291445,0.0,28.340801743578883,pr
271,12.629315605215455,0.0,57.2806492459932,pr
272,11.335450428298737,0.0,53.74440438233126,pr
273,8.275265922553553,0.0,30.84907044636616,pr
274,6.978736101141668,0.0,29.91576204653192,pr
275,8.404095288965278,0.0,37.80904940099548,pr
276,6.625921586342348,0.0,35.31384719539686,pr
277,6.195843588333317,0.0,55.867078645181834,pr
278,3.7225462835981276,0.0,24.647960651820952,pr
279,3.4220861838716248,0.0,16.969647781068694,pr
280,6.699912582317297,0.0,110.96211003606761,pr
281,5.84654200836924,0.0,57.04372570839308,pr
282,5.896770439350346,0.0,80.96025142999748,pr
283,7.857439915356635,0.0,99.69757888825283,pr
284,1.9818297240548077,0.0,14.24454218440916,pr
285,2.960025959601809,0.0,48.006741753791225,pr
286,1.4292864496430455,0.0,20.853310478653498,pr
287,2.1578047111902157,0.0,33.262717514298856,pr
288,2.680008896688099,0.0,36.083556921221316,pr
289,2.0466005435813543,0.0,27.138046312287457,pr
290,2.7706949017168605,0.0,23.385247704572976,pr
291,0.4787168017611854,0.0,6.045727539458312,pr
292,0.9437040582810864,0.0,11.817004020396022,pr
293,1.373893638426623,0.0,26.58676475910852,pr
294,0.22272147508408383,0.0,3.485284209769052,pr
295,0.1465792042418426,0.0,2.0521840368062585,pr
296,0.08256169612134859,0.0,0.9726968055844346,pr
297,0.20944735100554218,0.0,1.5543683381217492,pr
298,0.061217283541304526,0.0,0.9163008966959997,pr
299,0.010584144912609833,0.0,0.2695028277847681,pr
300,0.005170668860841767,0.0,0.06005073490566951,pr
301,0.002693823524081217,0.0,0.049575101665792494,pr
302,0.002479672561735229,0.0,0.0445318924962527,pr
303,0.001283518513760161,0.0,0.03348996068487509,pr
304,0.002061019970263564,0.0,0.06183059910790692,pr
305,0.001790303980194489,0.0,0.05370911940583467,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
