day,mean,min,max,var
222,9.366727843340865,0.0,58.59258860758405,pr
223,9.243170706948565,0.0,47.39894131878109,pr
224,8.885008990515008,0.0,41.454049947988196,pr
225,6.2920849933325576,0.0,24.340736242724528,pr
226,4.2848749765885765,0.0,22.59111350773577,pr
227,4.946066729394915,0.0,16.143529112303728,pr
228,5.068426703920312,0.0,23.757681252634146,pr
229,8.603784294676437,0.0,45.707614583155845,pr
230,10.351948280685484,0.0,47.579005700026954,pr
231,4.815850637575197,0.0,13.086087135294214,pr
232,4.851109005550452,0.0,24.21058257534877,pr
233,10.010160649790983,0.0,42.975189665722446,pr
234,28.620293114101987,0.0,164.1017404464603,pr
235,11.798122227183008,0.0,52.49840220345376,pr
236,15.675318837600182,0.0,88.3112688399907,pr
237,12.294329869724889,0.0,39.390319358565044,pr
238,8.654402820144421,0.0,28.243846246776013,pr
239,16.798733396236223,0.0,67.14916036516935,pr
240,8.051157687407757,0.0,36.539183464170556,pr
241,7.875342444606156,0.0,31.60592272362273,pr
242,11.694686732417637,0.0,49.47589614691486,pr
243,15.143221164170036,0.0,61.18363327695162,pr
244,6.034882403140006,0.0,38.656962367223976,pr
245,7.278163679911619,0.0,50.409844083000564,pr
246,7.150463417573616,0.0,24.42565759415002,pr
247,15.664571029282241,0.0,58.245594280029316,pr
248,13.58512719268186,0.0,55.5267945162846,pr
249,14.893512759062807,0.0,65.15647139280394,pr
250,13.561570545025269,0.017346067837495777,47.51177179996338,pr
251,6.37491039549621,0.0,32.74712735857922,pr
252,8.849641223154588,0.0,31.940451179746006,pr
253,11.273862009993147,0.0,48.66217881530176,pr
254,15.710850275322905,0.0,68.5079401895282,pr
255,9.590483725603114,0.0,35.972511635372754,pr
256,11.726101936175501,0.0,38.93820352388791,pr
257,9.870047695629474,0.00039002684802109537,46.10420831009258,pr
258,10.03137807905502,0.0,45.459986582925325,pr
259,12.965134891305144,0.0,49.522499822800285,pr
260,16.88200053414886,0.0,54.959997990374454,pr
261,10.390765216512818,0.0,40.99537805697248,pr
262,18.376042301383922,0.0,82.59811541831941,pr
263,14.434358466113775,0.0,84.03644924715543,pr
264,11.20021703658089,0.0,35.96069896882294,pr
265,12.586107370823317,0.0,58.038980757488666,pr
266,15.855738647320461,0.0,145.49388333926473,pr
267,16.81771354119133,0.0,69.00208605966989,pr
268,8.779549160262718,0.0,33.52999179797564,pr
269,4.14031693497887,0.0,30.229696665232428,pr
270,6.308686651144922,0.0,50.292476593413404,pr
271,5.830375922766008,0.0,27.748264665683028,pr
272,5.140724168990354,0.0,27.377307806883227,pr
273,4.812587701455524,0.0,23.186314363382053,pr
274,7.197564504806889,0.0,29.89394545172623,pr
275,5.808632989509264,0.0,28.243408808586537,pr
276,7.23815457336706,0.0,43.377071312872836,pr
277,4.6357189299663855,0.0,18.915083554724564,pr
278,2.813010630096961,0.0,17.431560447219265,pr
279,4.826994881204297,0.0,21.098213740855567,pr
280,5.734825822481026,0.0,27.77762638120296,pr
281,4.737823134808876,0.0,22.945842739366437,pr
282,3.692829446569784,0.0,31.870267269060232,pr
283,3.8205223628280955,0.0,17.055531494523738,pr
284,2.1905048204384285,0.0,15.096445861864106,pr
285,4.110980784976449,0.0,34.969099255220726,pr
286,3.5915649909380347,0.0,14.251298206101508,pr
287,3.463806055421896,0.0,24.413883793583583,pr
288,3.890883212135649,0.0,23.319454871622067,pr
289,3.6067311766631702,0.0,27.50453328432778,pr
290,2.722532093824079,0.0,26.045262255035833,pr
291,2.10664385646141,0.0,25.534560802122144,pr
292,1.372350766364938,0.0,16.77498250184002,pr
293,1.866489137967543,0.0,22.543283524240167,pr
294,1.1892415343405547,0.0,18.01032335720042,pr
295,0.42665076991880213,0.0,6.053127372160198,pr
296,0.2438881988657012,0.0,6.9924886309771646,pr
297,0.18926710087675794,0.0,2.48117559670357,pr
298,0.36840921506142554,0.0,6.034283241393105,pr
299,0.11680314448769262,0.0,3.0439662518147643,pr
300,0.21261603449856517,0.0,6.121578772651094,pr
301,0.0203532537138687,0.0,0.17199117297872982,pr
302,0.01780411925325018,0.0,0.39034693408673876,pr
303,0.02071523033920906,0.0,0.3340612696934417,pr
304,0.006717166217134127,0.0,0.1286345148292912,pr
305,0.002090062424886887,0.0,0.05662796360346654,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
