day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.003853576095435551,0.0,0.11434186873410922,pr
146,0.2376098266864392,0.0,3.423590993099916,pr
147,0.3647916734410467,0.0,4.6612863786965075,pr
148,0.4339683710440166,0.0,4.119590582727228,pr
149,0.39006381578435206,0.0,5.76820934163824,pr
150,0.8183818455112234,0.0,19.598761386120845,pr
151,1.0847952538837946,0.0,21.124567606653454,pr
152,2.396714495878258,0.0,34.70747972636701,pr
153,1.8315889998614954,0.0,29.16210080982566,pr
154,1.5058598845165143,0.0,18.093918316504645,pr
155,0.9483736538023984,0.0,18.181019262210228,pr
156,1.8557725215150873,0.0,22.684365576238708,pr
157,2.6397626967341963,0.0,21.14945643784024,pr
158,1.060417565709599,0.0,16.156073325726297,pr
159,1.028079501582432,0.0,17.603655334684987,pr
160,1.0043926263557923,0.0,17.965769843802263,pr
161,0.6461541713154537,0.0,12.254153155191831,pr
162,0.23264419717762308,0.0,3.678165798028001,pr
163,0.9257838761665125,0.0,14.673039596064877,pr
164,1.1220380062794093,0.0,19.741625766240492,pr
165,2.4187340782923257,0.0,24.015371463485696,pr
166,2.2073300553494506,0.0,25.352196411512423,pr
167,0.5118538392681281,0.0,4.252454266354498,pr
168,1.1280067034137322,0.0,11.653548963324686,pr
169,2.5851816599380935,0.0,28.01611363414122,pr
170,1.4023132628781925,0.0,21.202325098448103,pr
171,1.8220293052123777,0.0,24.817236791626524,pr
172,1.7899707161217828,0.0,20.70590865326295,pr
173,3.2473472098153326,0.0,23.169538112783883,pr
174,0.7576664646771952,0.0,8.769240203160466,pr
175,2.9026994626548253,0.0,18.12025966553704,pr
176,0.9520416137731258,0.0,19.967520343232525,pr
177,0.8066653858404267,0.0,12.608271646847994,pr
178,1.556988512734408,0.0,16.013644514596844,pr
179,2.0383650007771474,0.0,22.307894869044887,pr
180,1.488122548867232,0.0,16.15343795771152,pr
181,3.754380601008799,0.0,23.78934069848017,pr
182,1.4003485290069098,0.0,11.993072163699445,pr
183,1.4295869571006314,0.0,16.384346313901926,pr
184,3.67969252130988,0.0,24.57883400250564,pr
185,3.9816773500048535,0.0,27.778200355542605,pr
186,6.159164372176812,0.0,26.568925497319928,pr
187,5.548955056793056,0.0,25.215488285466922,pr
188,6.971616374932544,0.0,27.800602490130547,pr
189,4.91701131820739,0.0,26.226546108275468,pr
190,6.3543850740461165,0.0,22.32385114700537,pr
191,6.663685967880635,0.0,26.0601737688739,pr
192,6.790718621238096,0.0,20.179969188766716,pr
193,4.827988035067088,0.0,20.03402293611926,pr
194,10.346919765669126,0.0,32.54162130486858,pr
195,11.251670402336687,0.0,33.55097178424952,pr
196,9.030592755637956,0.0,37.512711752301406,pr
197,8.621887306788956,0.0,31.235659470115355,pr
198,10.486974196948504,0.0,52.73466679485213,pr
199,11.570642099462413,0.0,37.85014138013647,pr
200,15.99667043803914,0.0,47.34233393635856,pr
201,11.99283175072907,0.0,45.94644388196654,pr
202,10.241723403318106,0.0,32.877369294421264,pr
203,14.467250505708344,0.0,45.211171178672295,pr
204,12.117450074345369,0.0,40.475182917958406,pr
205,12.974935067966264,0.0,45.03288519221018,pr
206,10.053088576191179,0.0,39.45481618307521,pr
207,14.74151515123749,0.0,62.29049986161087,pr
208,10.193183018503525,0.0,40.869306919435424,pr
209,8.246684291348343,0.0,25.829373315911727,pr
210,9.448009341395675,0.0,33.63283459228049,pr
211,11.670105100960606,0.0,41.62029925560358,pr
212,10.973708979931205,0.0,42.71174025898287,pr
213,12.680699887357692,0.0,46.37981503415725,pr
214,15.239239165413094,0.0,46.70732239707229,pr
215,9.564985553770128,0.0,35.13690924539732,pr
216,13.872883584535915,0.0,46.979277050636085,pr
217,12.245833410349254,0.0,34.858802288232106,pr
218,7.583967547270704,0.0,38.672817685500846,pr
219,13.393072705136525,0.0,35.28875078542955,pr
220,12.58747482541358,0.0,36.26289687848682,pr
221,8.5563359849524,0.0,35.54763866849665,pr
