day,mean,min,max,var
222,13.57642543800961,0.0,69.41720021292024,pr
223,10.826000617339185,0.0,42.967039655879056,pr
224,11.185699577492421,0.0,40.7497943654216,pr
225,7.616617539017337,0.0,28.86701672406169,pr
226,6.380519600566848,0.0,43.90581034051138,pr
227,8.789209287073238,0.0,60.12127434023387,pr
228,11.459661832226404,0.0,53.88652833699422,pr
229,12.748919891889505,0.0,83.89614421720462,pr
230,7.306104160567304,0.0,25.105718758956844,pr
231,7.7680009828794585,0.0,45.76111366028251,pr
232,5.5497154794723285,0.0,24.85966669217623,pr
233,6.909526113556888,0.0,40.71954811846769,pr
234,15.10738405825107,0.0,91.49908191024387,pr
235,15.144811340516055,0.0,61.08607187039132,pr
236,12.159351945670561,0.0,89.06251498052478,pr
237,13.091956510787785,0.0,111.30762024673743,pr
238,11.38200133564876,0.0,37.57596105234659,pr
239,10.66466055549001,0.0,48.52858215940743,pr
240,15.197745332515495,0.0,50.51253914440852,pr
241,8.412317483327511,0.0,73.3378435904156,pr
242,6.788379859798046,0.0,37.969865693660275,pr
243,9.821193409378205,0.0,76.67091308075871,pr
244,13.180659349530652,0.0,56.43092881784998,pr
245,18.171298395188916,0.0,75.31097221445646,pr
246,12.175658678475356,0.0,54.25469453350879,pr
247,13.988253289287854,0.00012788255096880843,69.49108402673109,pr
248,16.30396989277232,0.0,63.49918453915435,pr
249,11.631974345743965,0.0,43.97708690871377,pr
250,13.6828960940293,0.0,46.34537344540043,pr
251,15.318145768536777,0.00016225247691335813,57.6896907939074,pr
252,20.17592492663217,0.003598684242109181,63.81247260564657,pr
253,10.006399810609118,0.001829610325787885,74.67400388140007,pr
254,7.589393528813326,0.0,52.18123246930859,pr
255,16.019709552653513,0.0,74.53725335404303,pr
256,15.490848841931872,0.0,123.16960434367103,pr
257,16.60900996033134,0.03613980776255276,108.41565733846134,pr
258,16.15840426991425,0.00017898323516152436,98.16962306620665,pr
259,15.729776325013454,0.0,89.64728728709646,pr
260,13.84592686327,0.0,55.991020243141655,pr
261,12.295725766297036,0.0,42.10792486050803,pr
262,12.15090334707631,0.0,38.460647157942425,pr
263,12.698266358762842,0.0,61.416946373638986,pr
264,8.545316407966336,0.0,30.141830583699146,pr
265,11.405719807220716,0.0,25.65172036148373,pr
266,10.915506881257963,0.0,34.22260320008336,pr
267,11.560349802001465,0.0,45.126404729351044,pr
268,9.106115515259653,0.0,31.535864859344297,pr
269,6.639853576907384,0.0,26.472292318683373,pr
270,6.264241249960124,0.0,27.253632874317727,pr
271,8.629637236793318,0.0,40.560965587921686,pr
272,10.220913662305907,0.0,34.40941234351831,pr
273,8.761749196996133,0.0,29.14076834968219,pr
274,6.8919608067693865,0.0,32.037725299746484,pr
275,3.2082422699724393,0.0,20.929096862839433,pr
276,4.566184914694688,0.0,24.55782414354732,pr
277,3.865713323336293,0.0,31.420205228138432,pr
278,3.8286770741537763,0.0,22.66098725193849,pr
279,6.796430231018854,0.0,49.52775085295962,pr
280,4.291881603002219,0.0,46.68765978789776,pr
281,3.108430268307005,0.0,22.594940323370594,pr
282,2.421835818609013,0.0,12.164944931642298,pr
283,6.687144278655655,0.0,39.12368334392035,pr
284,3.8434635552473133,0.0,25.283444027177875,pr
285,2.024075913711648,0.0,23.246570634687554,pr
286,1.4210673810876633,0.0,19.631245213438863,pr
287,1.8286810911695779,0.0,20.375635771413954,pr
288,2.1924378503082185,0.0,23.359707961133882,pr
289,1.4571357929944655,0.0,20.768344331324688,pr
290,1.9208646843824189,0.0,14.496292437594049,pr
291,2.2084006951791677,0.0,24.676851462673056,pr
292,3.3155701407020843,0.0,34.62114564321465,pr
293,1.5115662622590438,0.0,24.467823286655488,pr
294,0.7780333990632009,0.0,10.262567885511787,pr
295,2.3093317820233277,0.0,37.241456180647624,pr
296,1.045826379819763,0.0,17.858084980905158,pr
297,0.5612569803263947,0.0,7.13659090893001,pr
298,0.6005505236518341,0.0,8.554573595353439,pr
299,0.5648974138404699,0.0,10.036955794711359,pr
300,0.36498537477378096,0.0,10.244454765913899,pr
301,0.5230917582957944,0.0,10.23742185474746,pr
302,0.2052045242519212,0.0,3.7985345232314707,pr
303,0.03360448198163233,0.0,0.4386539096294622,pr
304,0.009503218376024754,0.0,0.2850965512807426,pr
305,0.012226984413932628,0.0,0.32607723597537785,pr
306,0.011712538215363026,0.0,0.2822879980868179,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
