day,mean,min,max,var
222,10.069007573836883,0.0,40.39938193824185,pr
223,10.451623421567184,0.0,53.1758704710669,pr
224,10.907840168882803,0.0,42.21826713219506,pr
225,8.878859828737877,0.0,27.225581934221918,pr
226,5.102394630707066,0.0,25.2807627089659,pr
227,9.500631141226497,0.0,42.25591544721528,pr
228,7.415140225767492,0.0,25.561039846937117,pr
229,7.973105204189853,0.0,26.673103626457983,pr
230,11.812195430259399,0.0,41.7179682243902,pr
231,7.809289966366487,0.0,33.439537401998486,pr
232,7.808771150649169,0.0,30.301504427357546,pr
233,8.621359878397945,0.0,38.515854218298976,pr
234,15.677624144238852,0.0,104.01160296328733,pr
235,11.301792077545146,0.0,52.8495585393626,pr
236,14.737585505994884,0.0,48.02577088261671,pr
237,9.24448184969688,0.0,42.45189695653428,pr
238,9.044635855409938,0.0,37.54836909073432,pr
239,14.197748702084226,0.0,53.62976120279149,pr
240,12.633506376266602,0.0,70.84849697737219,pr
241,11.710080168638022,0.0,57.34389753950786,pr
242,10.972146183679651,0.0,52.09550530293157,pr
243,9.861879646296407,0.0,53.36913752399139,pr
244,14.859341606726426,0.0,50.01103252141044,pr
245,14.236626757956852,0.0,61.60737864438639,pr
246,13.420900540832186,0.0,43.36323002460518,pr
247,17.44732024123274,0.0,173.11199797184386,pr
248,12.507323838531175,0.0,42.85636778925811,pr
249,15.019794674775586,0.02298520862816181,63.752945978509125,pr
250,13.697891965128314,9.797671574245823e-05,57.955989153549986,pr
251,13.990351428955385,0.0,51.32222992994971,pr
252,17.45209097605029,0.0,50.354686100492124,pr
253,12.19763262363805,0.0,45.60020691265118,pr
254,15.895586055682413,0.0,78.50980151969047,pr
255,11.487392045595152,0.0,59.92512231684909,pr
256,14.99564002927456,0.0,72.52605904670433,pr
257,13.596810614947145,0.0,45.09998389882037,pr
258,20.840070420465135,0.0,54.66491895961025,pr
259,17.436338364519617,0.05436005163199641,49.97276729794231,pr
260,10.906932813099846,0.0,37.48274299395694,pr
261,13.105777971422894,0.0,41.566630606310135,pr
262,16.120981666894828,0.0,55.616040082216905,pr
263,12.689743245555908,0.0,33.664826894000136,pr
264,9.727890987528184,0.0,26.613318144901868,pr
265,10.675487695104342,0.0,35.35592479959728,pr
266,9.271383931213043,0.0,34.37999159240021,pr
267,11.037251557947283,0.0,35.055394297634436,pr
268,13.319791550622481,0.0,34.155003901916366,pr
269,10.082368807482554,0.0,39.919501295510884,pr
270,10.831466669933103,0.0,33.41932552301598,pr
271,8.105780584397367,0.0,24.227210992830575,pr
272,7.874490738985473,0.0,22.297705772712735,pr
273,6.5535487546608495,0.0,24.028586122692527,pr
274,7.986658297628798,0.0,45.104423882102914,pr
275,5.263128488649439,0.0,25.62180046854628,pr
276,4.778662367525254,0.0,23.175648549458234,pr
277,5.879224481635018,0.0,19.197751806698584,pr
278,5.960777069727778,0.0,20.641609911059717,pr
279,7.100007158026851,0.0,39.90246432910436,pr
280,6.263834838804333,0.0,54.47763986691198,pr
281,7.617119362189366,0.0,32.08833132154525,pr
282,4.03497942851918,0.0,21.012628833353812,pr
283,5.08631787085893,0.0,31.30736649414079,pr
284,2.98801293121086,0.0,21.044303301960138,pr
285,2.6291308095376826,0.0,17.755554888674368,pr
286,2.43384968528519,0.0,31.720035173612498,pr
287,3.9916581466182466,0.0,25.495771458113023,pr
288,3.5797874259554168,0.0,27.489397602867935,pr
289,2.7884342196570797,0.0,25.299778861051056,pr
290,1.2770537056958704,0.0,22.224325764722703,pr
291,1.4835577229745687,0.0,21.073807865069426,pr
292,0.43441516230317795,0.0,7.819634918566087,pr
293,0.9059542713692411,0.0,11.26499061397787,pr
294,1.5438011090185426,0.0,13.450320295938369,pr
295,0.3121447149023371,0.0,7.084467085207113,pr
296,0.039154059139799094,0.0,0.6511614235232791,pr
297,0.503819445957492,0.0,9.81422321144929,pr
298,0.0067857523106380924,0.0,0.162193830263246,pr
299,0.3381742313697016,0.0,6.421873070892576,pr
300,0.5437079460503021,0.0,7.521512171693387,pr
301,0.16858508185166862,0.0,4.718793644687893,pr
302,0.018325410596465235,0.0,0.44127079084203574,pr
303,0.0582273055213886,0.0,1.5684091641076208,pr
304,0.04493429143472415,0.0,1.3158710336091715,pr
305,0.009576697336626423,0.0,0.2873009200987927,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
