day,mean,min,max,var
221,9.543137462299377,0.0,49.453811165701126,pr
222,9.221382386367308,0.0,44.06569242171461,pr
223,8.135568573067006,0.0,35.33536477560565,pr
224,6.556153564735164,0.0,34.80907293894721,pr
225,5.522863045888955,0.0,25.58389907363302,pr
226,5.545901296014464,0.0,23.68316393073201,pr
227,6.589120137522684,0.0,27.250388824539154,pr
228,5.734782815290303,0.0,30.251195813918912,pr
229,6.570404905438446,0.0,29.638209880003206,pr
230,6.244170032822994,0.0,34.759826138403106,pr
231,7.357255019614058,0.0,29.501063617398017,pr
232,8.430516941829358,0.0,36.216459997331405,pr
233,10.259868358317316,0.0,44.93100866986765,pr
234,8.741966420475647,0.0,50.03248590100207,pr
235,11.292818610715454,0.0,104.451598802614,pr
236,9.713333230116712,0.0,59.54138331580907,pr
237,10.108911484467876,0.0,49.3429800728336,pr
238,9.565573175777127,0.0,61.048014275729656,pr
239,9.165370511388385,0.0,35.82041901536286,pr
240,10.39801098555032,0.0,51.36270357761532,pr
241,12.805941295072568,0.0,76.02756237611175,pr
242,5.532216199975626,0.0,22.421776413699792,pr
243,9.095752099556542,0.0,56.16479041054845,pr
244,8.25650613056187,0.0,57.987322518602014,pr
245,10.06523675431733,0.0,51.66045455262065,pr
246,7.894054449099775,0.0,30.722801259253174,pr
247,5.895333639149625,1.9531831230504282e-08,32.448426831979305,pr
248,6.873938740078821,0.0,20.89982817415148,pr
249,7.380179588359613,0.0,20.513985806610435,pr
250,8.27175264862338,0.0,59.23421065987153,pr
251,8.092461274106247,0.0,39.72640831489116,pr
252,3.838157582971309,0.0,31.421992462749227,pr
253,7.015801655049066,0.0,45.79956361558288,pr
254,6.036573232702799,0.0,34.34449976775795,pr
255,7.862269647571539,0.0,36.5030049579218,pr
256,9.64913602588547,0.001854189141425877,57.44037983918485,pr
257,6.8043185497208905,0.0,31.545200175605714,pr
258,10.16569991697644,0.0,55.61463267759442,pr
259,5.600319963473351,0.0,23.238029005005956,pr
260,6.524976482272168,0.0,44.35631644717083,pr
261,5.706616351790217,0.0,25.52429388742894,pr
262,6.289858429777235,0.0,22.60677898318619,pr
263,5.642742160235302,0.0,30.454059370862172,pr
264,5.821251346923045,0.0,62.827241108122486,pr
265,5.292973776726066,0.0,24.702475454764045,pr
266,6.702349707532517,0.0,42.98975980884421,pr
267,8.062785676001658,0.0,52.568470499007816,pr
268,4.546322217490377,0.0,21.75988358801232,pr
269,6.759708260613573,0.0,35.55531241400403,pr
270,5.622190161429563,0.0,26.538674638140947,pr
271,3.735584972988417,0.0,13.977372762747109,pr
272,4.35264203765281,0.0,27.57933516986668,pr
273,3.2322007454012973,0.0,19.02830342296511,pr
274,2.7281273176868686,0.0,15.159335634590326,pr
275,4.8878972434950185,0.0,33.89864827255084,pr
276,5.170260974833525,0.0,24.69887150985481,pr
277,3.1356971049310345,0.0,11.930743537085696,pr
278,3.3978717273257386,0.0,34.50935855702665,pr
279,5.1904865214664335,0.0,26.574165409547533,pr
280,3.714223018208711,0.0,45.032503705459995,pr
281,3.2281834540240353,0.0,17.834962492918034,pr
282,2.312887317579642,0.0,25.977220728062296,pr
283,1.582609134337582,0.0,15.036069553768144,pr
284,3.7966832847033003,0.0,43.18790507968515,pr
285,4.503698899596817,0.0,47.72129491902888,pr
286,2.7449489229481823,0.0,31.29575850907713,pr
287,2.0198464081868606,0.0,12.588638247689232,pr
288,1.036084842231778,0.0,11.455524485791102,pr
289,2.5191008034978037,0.0,45.65178904850976,pr
290,0.7528592229366509,0.0,14.448745766527525,pr
291,3.752931050514849,0.0,57.90898783829889,pr
292,1.9295273151301797,0.0,29.588349772352217,pr
293,0.7108742372236683,0.0,7.038751799687547,pr
294,0.1487004324773106,0.0,2.3684712612322505,pr
295,1.1765935399843082,0.0,16.071039617208807,pr
296,0.33259306718674997,0.0,4.00419068425854,pr
297,0.208410508292243,0.0,2.8160148617105905,pr
298,0.17967730783064112,0.0,3.7168791770259575,pr
299,0.2983864205412543,0.0,7.40369381169253,pr
300,0.13487006130030493,0.0,3.6959918370819094,pr
301,0.16617466931877736,0.0,3.1806087601378628,pr
302,0.004602638481466906,0.0,0.07769313415803734,pr
303,0.008819251928984214,0.0,0.13363914977499314,pr
304,0.0029931056691553616,0.0,0.08979317007466085,pr
305,0.0054801367367819116,0.0,0.13952064422958071,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
