day,mean,min,max,var
222,11.155197214048018,0.0,48.49547693496216,pr
223,10.728083888017485,0.0,44.888282830460014,pr
224,9.514884250046759,0.0,38.87311845174985,pr
225,7.729258777194924,0.0,49.95834630370384,pr
226,7.181141180666881,0.0,30.290684900364486,pr
227,8.240988662612505,0.0,30.775362344281003,pr
228,7.522262519684569,0.0,26.334811039238115,pr
229,5.3985187286816565,0.0,25.51051832965003,pr
230,8.549755960348513,0.0,33.716530187432774,pr
231,10.028870496839666,0.0,43.81786705764461,pr
232,9.813153243421256,0.0,31.960463413964998,pr
233,13.967604810275638,0.0,128.58942116808092,pr
234,10.59253373301881,0.0,67.79642656750246,pr
235,13.802550064302213,0.0,69.69706204297302,pr
236,12.269596360006783,0.0,56.76799298988701,pr
237,16.32441906628031,0.0,62.56028630219146,pr
238,14.988608642820777,0.0,92.02996142046375,pr
239,18.47262511326719,0.0,100.86078400631806,pr
240,17.21144759642539,0.0,88.59458126238779,pr
241,14.091664003297154,0.0,57.223507098851975,pr
242,20.369310214679015,0.0,54.44159864678718,pr
243,8.572445555888713,0.0,42.694342763362904,pr
244,17.57411414903346,0.0,46.486598356617776,pr
245,16.489078684487357,0.0,47.68962790749935,pr
246,11.919873417856143,0.0,51.15984623921565,pr
247,12.788478352042793,0.0,49.312854900627904,pr
248,18.58235158075232,0.0,52.69081002796102,pr
249,15.65665620885758,0.005593935858542727,67.83506420375276,pr
250,15.048216251827691,0.0,48.92025428294833,pr
251,14.901246342897908,0.0003378017396493917,47.942898768905565,pr
252,14.444482098938796,0.0,61.803657314231,pr
253,20.28697285024222,0.0,118.63558730705302,pr
254,11.411655346867564,0.0,36.86982991179514,pr
255,10.833852904705278,0.0,49.857566559386036,pr
256,10.979745831098715,0.011903843033624231,51.958606209604284,pr
257,11.991280811319344,0.0,56.65115678590616,pr
258,12.97714979468538,0.00031878238531247375,36.421383656598216,pr
259,13.464768097506369,0.0,44.969523935157724,pr
260,10.309646484501304,0.0,47.67606660254902,pr
261,9.31981865352352,0.0,41.20006604902603,pr
262,10.31229120676239,0.0,40.61592665687325,pr
263,12.98607461894618,0.0,43.22558173530005,pr
264,7.935190006117647,0.0,25.04939858476457,pr
265,7.755339643187458,0.0,28.165469897607895,pr
266,8.791512203277968,0.0,34.84976648081972,pr
267,9.327928228753233,0.0,32.50515810595841,pr
268,6.713576249002122,0.0,27.077572233433028,pr
269,5.802622686905733,0.0,27.170489011394537,pr
270,6.270250829414811,0.0,25.39868597155395,pr
271,7.448745079091304,0.0,26.772074290360326,pr
272,8.285510416051956,0.0,26.142471719586272,pr
273,4.4914549995802195,0.0,17.308121977551043,pr
274,5.193541720992803,0.0,22.7260819638521,pr
275,3.7464831630203803,0.0,17.270132603506028,pr
276,4.268523965221386,0.0,22.879523538808247,pr
277,3.0767920375883495,0.0,12.846749823324032,pr
278,2.658085513931567,0.0,11.724791298147693,pr
279,2.90070927481336,0.0,30.194447721111953,pr
280,2.317198895915293,0.0,20.398025107157228,pr
281,3.935909044026056,0.0,15.706091072973392,pr
282,2.509299554887915,0.0,16.279754990801973,pr
283,4.829252731455002,0.0,22.107369582649202,pr
284,3.7630264014863375,0.0,26.575290663169387,pr
285,2.8520894815114413,0.0,13.596646316243621,pr
286,4.03034355698308,0.0,27.00375140433761,pr
287,2.793725351830479,0.0,24.01565229624872,pr
288,2.194439843702348,0.0,27.932390250034477,pr
289,1.2795191363541298,0.0,26.627538054919395,pr
290,1.547519455156192,0.0,24.729592713738853,pr
291,2.422640748458414,0.0,28.59823689030738,pr
292,0.5053260598868499,0.0,8.21289537104884,pr
293,0.7106532599729221,0.0,9.813046181259045,pr
294,0.9497085848276612,0.0,18.217112203795317,pr
295,0.04931445075308012,0.0,0.6378994256658735,pr
296,0.2440094210909007,0.0,7.064276402496401,pr
297,0.25105886810588257,0.0,6.330557952027626,pr
298,0.03742301966559043,0.0,0.5351863096133703,pr
299,0.0485242583320786,0.0,0.7260516533172766,pr
300,0.25882652265200207,0.0,4.230438746731832,pr
301,0.266519440814801,0.0,4.063271125547772,pr
302,0.016200041809705506,0.0,0.48600125429116514,pr
303,0.01672057599402358,0.0,0.37861809779355443,pr
304,0.003939396723057314,0.0,0.08861638491764207,pr
305,0.0021734648311994005,0.0,0.06520394493598201,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
