day,mean,min,max,var
222,6.4046306126432935,0.0,19.151243152018058,pr
223,8.051986862230999,0.0,53.69975533781156,pr
224,11.404943347167656,0.0,43.97523398488852,pr
225,8.080249069124413,0.0,31.656472532735275,pr
226,9.22672938602788,0.0,37.36476307681738,pr
227,4.860708985374959,0.0,15.535690380951872,pr
228,8.976032128436126,0.0,41.566680076241305,pr
229,6.216171921128931,0.0,31.054047923768,pr
230,5.804298095654693,0.0,30.108978410413084,pr
231,6.000605328983155,0.0,30.62802724550225,pr
232,11.025655107689607,0.0,48.8856901564904,pr
233,9.100898777409988,0.0,59.925192606982414,pr
234,16.320747636945875,0.0,71.44389477988635,pr
235,6.201781930167956,0.0,33.52235248416667,pr
236,12.52086075196036,0.0,42.52748569907873,pr
237,18.28722026796054,0.0,119.22644581768526,pr
238,15.034497541302123,0.0,89.95314774654094,pr
239,15.674297647979452,0.0,89.69036150921924,pr
240,15.526880967685923,0.0,124.45409218241588,pr
241,11.615968638357481,0.0,61.055704122785606,pr
242,5.764607444709043,0.0,36.09390208286097,pr
243,12.09278708660467,0.0,90.10003208417709,pr
244,7.609650398379097,0.0,34.79615640407294,pr
245,13.196207625615479,0.0001688372324268521,64.18657574409804,pr
246,9.978012377982594,0.0,54.44041686027354,pr
247,11.122286958076815,0.0,58.56434882925634,pr
248,11.640052678734355,0.0,61.14132962884085,pr
249,15.271036705836952,0.0,53.93639600695096,pr
250,9.125796332206374,0.0,30.936866105539494,pr
251,7.541922482296465,5.9792720802101985e-05,43.953768506213784,pr
252,5.774807282168479,0.0,29.514690872864566,pr
253,8.509657948624625,0.0,40.16481230493379,pr
254,7.510553964866976,0.0,42.50471311358863,pr
255,6.370126102850807,0.0,57.84635559248084,pr
256,12.351717367413023,0.0,57.22409899278924,pr
257,10.556041496692503,0.0,48.05067193609447,pr
258,6.658713070929989,0.0,51.946791832369854,pr
259,18.360057887155484,0.0,127.43878186638842,pr
260,19.089070649595588,0.0,101.458803360329,pr
261,9.889580169248058,0.0,39.59122425697632,pr
262,11.55582481288061,0.0,44.46089888376795,pr
263,11.77309402195779,0.0,44.75122781019129,pr
264,11.472585481975994,0.0,43.76402739499727,pr
265,6.035745296591637,0.0,27.580826962875676,pr
266,6.979590079061054,0.0,20.6834462639842,pr
267,5.603751763690039,0.0,21.491703099215773,pr
268,10.100133333630874,0.0,31.221190803803154,pr
269,10.532439044014625,0.0,36.33167081610018,pr
270,11.917001981081215,0.0,32.22159653800206,pr
271,7.440852588586726,0.0,30.51493317735198,pr
272,6.722116266244679,0.0,26.720370015464372,pr
273,11.883546336374605,0.0,36.141820331606816,pr
274,7.001289544983196,0.0,26.079364970462606,pr
275,6.942457449307228,0.0,30.23775413149711,pr
276,6.850494852268023,0.0,40.53772981853587,pr
277,2.787810688646132,0.0,15.21643839957693,pr
278,4.971710230132748,0.0,50.65316466688625,pr
279,4.1678115932238615,0.0,16.151241548504448,pr
280,3.188937477423624,0.0,36.71464304247621,pr
281,4.706796628214844,0.0,18.259227865714085,pr
282,2.2589743723203264,0.0,14.594438140300499,pr
283,2.4397988626759237,0.0,15.305746591604228,pr
284,2.9731917647360073,0.0,21.11912664412561,pr
285,2.823179553210097,0.0,22.484467050959704,pr
286,1.8089649491613993,0.0,15.295593980157193,pr
287,1.227248216146034,0.0,16.163283616935015,pr
288,1.1563284388364488,0.0,11.125629273666183,pr
289,3.126241133428212,0.0,21.57409034855623,pr
290,1.7472831322869666,0.0,19.090586935786416,pr
291,1.5821267065790328,0.0,19.973219068483658,pr
292,1.9433376842530217,0.0,20.35999484768406,pr
293,1.703155205319354,0.0,14.523135980698243,pr
294,1.6589121282920258,0.0,23.82992436172694,pr
295,0.8764840060092239,0.0,9.836773193177116,pr
296,0.7788368624812182,0.0,10.744237207190857,pr
297,0.03792628708641867,0.0,0.4398771325450741,pr
298,0.6508788257339713,0.0,8.067134597392807,pr
299,0.4483813584866707,0.0,6.9541387303068065,pr
300,0.2770254171529642,0.0,6.627106510536348,pr
301,0.16546989221881486,0.0,4.448891640386644,pr
302,0.023268876436360934,0.0,0.612604387288877,pr
303,0.007769902165867839,0.0,0.20231910389371552,pr
304,0.018872371507323172,0.0,0.29903676401615015,pr
305,0.011870334370803988,0.0,0.35611003112411965,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
