day,mean,min,max,var
222,8.741400582731815,0.0,32.2045308307494,pr
223,9.076001872249696,0.0,36.983856718297346,pr
224,8.510816406764588,0.0,41.265992402584686,pr
225,10.064834757806489,0.0,42.84599502117916,pr
226,8.849753537982368,0.0,27.67134584410597,pr
227,6.958691123370532,0.0,25.375183282861045,pr
228,6.644215001076642,0.0,27.217321860568646,pr
229,8.072133430367492,0.0,35.00791558977474,pr
230,5.881452188847032,0.0,21.330957570690217,pr
231,8.24907801252591,0.0,27.866435789515332,pr
232,12.234079707650404,0.0,39.6280388024228,pr
233,11.526929991435656,0.0,44.65810663837177,pr
234,9.819917897647212,0.0,40.04791755102999,pr
235,9.517168309531684,0.0,73.4670561024888,pr
236,14.070078788555522,0.0,53.56805261859184,pr
237,13.849551303424072,0.0,76.46357148284109,pr
238,13.854161734719927,0.0,73.10723822053627,pr
239,10.988204467371785,0.0,42.75225725469026,pr
240,7.2688341973653845,0.0,39.52778453020579,pr
241,11.298624583523385,0.0,57.9646021622107,pr
242,11.76769404196,0.0,44.607691608803236,pr
243,10.557034897984307,0.0,65.06671253236424,pr
244,13.017858712549964,0.0,66.81451048198228,pr
245,19.274398042499637,0.0,133.89489263733506,pr
246,14.923898561514537,0.0,55.52106372573878,pr
247,13.403036988489523,0.0,57.949016246107995,pr
248,14.56862099087745,2.448913571928557e-08,53.6393206055456,pr
249,17.419992591432212,0.0,53.654329414074255,pr
250,16.805300702200473,0.0,64.26504850949065,pr
251,20.772930021818436,0.0,54.02447256415254,pr
252,14.684954805581382,0.0,68.07863225515752,pr
253,14.700106922869718,0.007490843631785538,57.3576080033691,pr
254,27.697815024339484,0.0,159.45999913835837,pr
255,21.41014957525852,0.021147863390069688,126.65693864813954,pr
256,17.445412981089007,0.005828238295180199,104.80413171113922,pr
257,14.308816502246195,0.0,41.05610625894471,pr
258,17.010650945442404,3.591407718092632e-08,51.63571440023001,pr
259,16.141231774626352,0.0,45.55165811770906,pr
260,17.400874087026843,0.0,118.69921846009429,pr
261,17.88116371908145,0.0,59.284641849808395,pr
262,18.492331343743327,0.0,68.0638357065618,pr
263,16.661225061241637,0.0,69.82596676485521,pr
264,12.217861780491143,0.10203687029388675,31.64940140733931,pr
265,11.964739729293134,0.0,43.8529124604494,pr
266,7.853077642465866,0.0,41.84354061009422,pr
267,5.97734128061827,0.0,46.8889952109679,pr
268,11.635960090011785,0.0,46.538289473559246,pr
269,6.05993127940716,0.0,35.528357623274836,pr
270,5.332802267972383,0.0,38.43661501524471,pr
271,6.233996299310777,0.0,28.33741119003616,pr
272,5.23531310765122,0.0,27.81624579120314,pr
273,4.614315412061891,0.0,35.34174907677766,pr
274,6.831111495162775,0.0,36.73402227428981,pr
275,7.491933728116063,0.0,37.72122770291355,pr
276,5.539411862203645,0.0,28.26126443107213,pr
277,5.763849387846163,0.0,35.835574562573285,pr
278,4.469345915352279,0.0,26.93749636283053,pr
279,2.503018680425281,0.0,14.706071023810445,pr
280,4.5059687893044575,0.0,15.749211453099056,pr
281,7.9316877823210215,0.0,34.18471065947353,pr
282,6.460161512164147,0.0,42.06293288697735,pr
283,4.253717557018706,0.0,23.766251187812184,pr
284,5.543930443074445,0.0,32.1556709259673,pr
285,6.472209156567003,0.0,31.610148400068283,pr
286,6.0825804387789635,0.0,35.5743162083022,pr
287,3.6489304332821857,0.0,29.909333784598857,pr
288,3.1312093922019875,0.0,27.22861893079549,pr
289,3.2443250769100325,0.0,24.095227865338284,pr
290,2.8755455031289445,0.0,30.03221300896257,pr
291,2.9413275156942893,0.0,48.90383871426777,pr
292,3.575037367601818,0.0,41.410273526257335,pr
293,0.8023137337341645,0.0,13.090513100128005,pr
294,1.5936524640198715,0.0,29.38909825788312,pr
295,0.5696720005556227,0.0,15.511743840761483,pr
296,0.38712921670900724,0.0,8.917909761898258,pr
297,0.16246147215373138,0.0,3.8307702031141724,pr
298,0.32812540203846224,0.0,9.358794568132586,pr
299,0.7345365289726572,0.0,5.581088776503414,pr
300,0.23725419777498355,0.0,4.431656513831356,pr
301,0.5851489083034274,0.0,8.888323225678512,pr
302,0.10020831041048286,0.0,2.865297833096298,pr
303,0.021397943748773452,0.0,0.28937167403394803,pr
304,0.012868990609522037,0.0,0.2205055623840068,pr
305,0.0034740324851958732,0.0,0.1042209745558762,pr
306,0.002185724097559301,0.0,0.06557172292677903,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
