day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.06469713619300924,0.0,1.7019307569253195,pr
146,0.1319680839656378,0.0,1.873166864853328,pr
147,0.24825722254669327,0.0,3.1780744143787327,pr
148,0.16500659998121225,0.0,2.313630098020243,pr
149,0.16939514223626143,0.0,4.250233338473921,pr
150,0.04297316708982013,0.0,0.9454861097745152,pr
151,0.36225421031762817,0.0,7.099079257344486,pr
152,0.06266793450962908,0.0,0.9633708218438547,pr
153,0.029381893031734267,0.0,0.865629945296918,pr
154,0.640509164924983,0.0,17.933835598231315,pr
155,1.0456187318593502,0.0,12.770806943638505,pr
156,1.2569635748592245,0.0,13.88949983061457,pr
157,1.4172410662691282,0.0,18.358552932564788,pr
158,0.3294973017436163,0.0,8.491508828634846,pr
159,0.5136769233751866,0.0,10.705224340633274,pr
160,0.7689295552105243,0.0,9.478485566878012,pr
161,1.8722223132014466,0.0,16.377063881972663,pr
162,2.9404578888553914,0.0,18.69741171441622,pr
163,1.603468351186577,0.0,13.778971553295962,pr
164,1.334267657941876,0.0,17.150579371393025,pr
165,1.998739591323282,0.0,19.91100352784983,pr
166,0.8980497315479484,0.0,12.494823099689043,pr
167,2.856068220952418,0.0,26.545972448003223,pr
168,1.397517237420288,0.0,11.43229090407444,pr
169,2.4510756949453634,0.0,18.836641641409145,pr
170,4.234226466479512,0.0,33.63673702752771,pr
171,2.3033319822698752,0.0,38.559721940830435,pr
172,3.537217689431922,0.0,40.39177056606112,pr
173,2.0086797312757487,0.0,21.022085850925723,pr
174,1.7411936806887789,0.0,13.671991912310526,pr
175,1.8613338507138242,0.0,18.136641450117896,pr
176,2.920390078795544,0.0,18.226469178142455,pr
177,2.2245931050941783,0.0,16.746846649640656,pr
178,1.9593603395514212,0.0,16.616029872856398,pr
179,2.3759747639088418,0.0,17.772670738493783,pr
180,1.9774352683030543,0.0,25.153942256279308,pr
181,1.978543243280201,0.0,13.954335485115976,pr
182,1.6930058628420181,0.0,16.174464684344116,pr
183,4.402428204174912,0.0,37.53346045647421,pr
184,4.445198357711101,0.0,29.141209435909243,pr
185,2.3020583290070364,0.0,15.816498057392046,pr
186,4.654442866950282,0.0,34.843772826474634,pr
187,4.689616136872874,0.0,31.55734589570807,pr
188,5.828584462141355,0.0,36.57390753792053,pr
189,5.005797770821982,0.0,19.62399869752362,pr
190,8.545746235003959,0.0,30.489902620785568,pr
191,7.029317402134932,0.0,30.913968197519694,pr
192,6.781385188037078,0.0,18.290514787987053,pr
193,10.233403929003996,0.0,37.43098870420573,pr
194,8.444901309478846,0.0,37.07029697470232,pr
195,8.38151492901923,0.0,29.11116445793267,pr
196,9.171086659733875,0.0,47.990227039602495,pr
197,6.12961956866331,0.0,32.52831148327153,pr
198,8.087569126468697,0.0,22.113129526526162,pr
199,8.753085634799643,0.0,34.61561455070379,pr
200,8.326093738833881,0.0,35.84546690844866,pr
201,8.823694346176415,0.0,51.3916906870929,pr
202,10.868946509533371,0.0,35.38027104821602,pr
203,8.75375695343599,0.0,34.059551269335856,pr
204,10.638375198200714,0.0,44.65990550245666,pr
205,10.700463735403051,0.0,47.54704125861617,pr
206,10.437742380138085,0.0,58.64290116277858,pr
207,8.848767302593116,0.0,33.82962237140051,pr
208,12.922122026694892,0.0,48.89965183043366,pr
209,14.122117684538495,0.0,40.71035642641059,pr
210,9.869322714155983,0.0,31.150391627104,pr
211,15.935693271357254,0.0,47.58553740564016,pr
212,12.047204564257276,0.0,48.649576841236986,pr
213,16.79012117711173,0.0,49.64400993772964,pr
214,16.024310668962624,0.0,72.64894436447489,pr
215,9.703364239552217,0.0,30.05652526696134,pr
216,12.022961574992893,0.0,38.472294371330044,pr
217,14.617375729362282,0.0,38.1113002223885,pr
218,9.662273452794901,0.0,36.28892031630151,pr
219,15.431289146526705,0.0,55.612054261348725,pr
220,16.286089164452786,0.0,58.90816402781567,pr
221,7.417705044883625,0.0,40.31493934490579,pr
