day,mean,min,max,var
222,9.704794977921619,0.0,49.32348151109287,pr
223,10.410609593313762,0.0,72.78844408388052,pr
224,2.8737522357077436,0.0,15.252331022137954,pr
225,2.884157637079432,0.0,13.661878851888778,pr
226,6.20398615352031,0.0,40.43231856457022,pr
227,8.003093650418991,0.0,35.94865795602529,pr
228,3.4555404570911508,0.0,19.8762301129306,pr
229,3.5884543469785055,0.0,33.681160018563126,pr
230,6.621221383742627,0.0,36.31441301707838,pr
231,5.331259402744139,0.0,44.07529747280955,pr
232,5.178787339818904,0.0,39.63793907838532,pr
233,9.933139215047403,0.0,99.4229519671689,pr
234,5.295526185010785,0.0,42.828764957349925,pr
235,6.753149368401874,0.0,39.559728986055596,pr
236,7.61230719779576,0.0,55.8312675735289,pr
237,9.07490403462335,0.0,58.86890054517542,pr
238,7.804510915332551,0.0,35.097147891011204,pr
239,9.78942749123351,0.0,56.16150387926793,pr
240,10.967665618881126,0.0,76.95708380740925,pr
241,23.083481091541255,0.0,101.89856717485128,pr
242,18.761208705700646,0.0,112.1579387383204,pr
243,7.658637366431514,0.0,57.21946089342878,pr
244,10.219749440226087,0.0,55.96983212354912,pr
245,13.180112744478588,0.0,80.86227865374791,pr
246,7.25832839188097,0.0,38.00466458570486,pr
247,12.950505060255532,0.0,102.3571062973741,pr
248,10.835267907726072,0.0,62.17309117847709,pr
249,7.868332186700177,0.0,47.22012224394653,pr
250,8.823433029818965,0.0,50.911000884732296,pr
251,15.965434398471132,0.0,102.81229894468727,pr
252,9.546641072905674,0.0,59.02564729121931,pr
253,13.01687979528785,0.0,71.1496840031245,pr
254,15.912143643177144,0.0,111.9478114751377,pr
255,10.422608040415366,0.0,101.40946922467056,pr
256,5.839094102325713,0.0,44.65248176619419,pr
257,9.909611600163508,0.0,40.87193686144177,pr
258,7.010127447712269,0.0,24.602612245701362,pr
259,8.088582500391816,0.0,44.44706438973805,pr
260,9.279858189883027,0.0,57.62264302003776,pr
261,10.594400984775136,0.0,55.82391822588749,pr
262,13.163151183409164,0.0,84.0323158441136,pr
263,17.82850823029336,0.0,117.52158881184447,pr
264,8.985305221753586,0.0,55.55474329054204,pr
265,8.203994025482963,0.0,52.55381898442098,pr
266,10.814514202307926,0.0,31.844375983002077,pr
267,11.487512072936486,0.0,65.60190724000391,pr
268,7.771430697179985,0.0,38.516766213065175,pr
269,11.524170274759985,0.0,55.13600295324796,pr
270,6.570300779687239,0.0,41.17270615485175,pr
271,9.00720795543542,0.0,32.37416580673142,pr
272,9.462483501916685,0.0,33.13828029117894,pr
273,9.387000079858343,0.0,28.498712502379416,pr
274,11.53074319359477,0.0,42.531117472415836,pr
275,9.229439355563398,0.0,34.126752265931685,pr
276,6.722649628978713,0.0,38.206937298108414,pr
277,4.555154769103336,0.0,24.980154407485273,pr
278,7.0543979976632745,0.0,37.872836201083516,pr
279,4.212994825550145,0.0,39.96914375507498,pr
280,6.25872137200144,0.0,31.443205795929128,pr
281,2.8952628068528856,0.0,21.33374279334289,pr
282,3.5075148525635695,0.0,23.15799692782485,pr
283,3.3095400439569236,0.0,18.875555802182614,pr
284,2.9856875420711564,0.0,23.67521951149418,pr
285,2.526692229112421,0.0,25.414296155033693,pr
286,3.681228578642198,0.0,60.38297028626405,pr
287,2.30388421345651,0.0,23.96443756546854,pr
288,2.361454015226383,0.0,27.2978542182155,pr
289,0.5067416952124465,0.0,6.740705510819816,pr
290,1.17222798200578,0.0,16.043207514201708,pr
291,1.1286901197876371,0.0,21.686332902223082,pr
292,1.1973134707492727,0.0,13.014333864674958,pr
293,0.8860611092284387,0.0,16.963578972176332,pr
294,2.319273931304637,0.0,50.056181762775104,pr
295,2.3790804258105656,0.0,35.598028465592186,pr
296,0.9167117079460271,0.0,17.956046880588357,pr
297,0.16540044610841473,0.0,4.40997276036871,pr
298,0.6742293228209787,0.0,19.454369224574453,pr
299,0.31758923669323397,0.0,8.402812364643651,pr
300,0.1336703223140911,0.0,3.444279089056158,pr
301,0.08966502354023974,0.0,2.5599156012770687,pr
302,0.028058278661051577,0.0,0.4193779465218673,pr
303,0.0004629606033932858,0.0,0.013888818101798574,pr
304,0.0,0.0,0.0,pr
305,0.0010711078494091862,0.0,0.032133235482275584,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
