day,mean,min,max,var
222,8.638074430994608,0.0,36.79785195996155,pr
223,9.46236247006678,0.0,34.560879339906094,pr
224,10.304470315019286,0.0,36.135737039969094,pr
225,9.579924567367469,0.0,31.54858303363091,pr
226,6.156434999683478,0.0,29.223674909185885,pr
227,11.118533651616104,0.0,44.99816364246477,pr
228,7.336190740199615,0.0,38.14648561637205,pr
229,5.804593781752541,0.0,26.829722764293923,pr
230,7.232678779704006,0.0,29.65139082722129,pr
231,6.288677273375494,0.0,25.52661923133868,pr
232,6.860962698371484,0.0,38.82996250965582,pr
233,12.607843005146902,0.0,179.17240221146065,pr
234,8.583423547272627,0.0,39.23224077416322,pr
235,9.018966805462336,0.0,37.275970613106495,pr
236,6.9312611179273285,0.0,49.23857254891241,pr
237,8.915834263261647,0.0,36.02953627609623,pr
238,13.595328040339856,0.0,83.73245116572622,pr
239,14.3523583218908,0.0,75.19978505040012,pr
240,16.277426667270046,0.0,59.56431890372816,pr
241,12.381590458580968,0.0,51.28490287370943,pr
242,22.43494894270902,0.0,164.4131952887257,pr
243,18.109074664839305,0.0,88.30816060827611,pr
244,12.849593821589275,0.0,47.259469689626336,pr
245,11.65078890651763,0.003156766306472115,44.444340484694315,pr
246,14.004713246970542,0.0,52.62519495888272,pr
247,15.906250256600648,0.00016747261237267608,64.81644639619073,pr
248,18.2066111746103,0.00047238939427966825,62.14672260682699,pr
249,17.43334130644147,0.0,71.41719709424784,pr
250,14.579877187580943,0.00029141162551622594,81.24762399551462,pr
251,13.476084286919681,0.0036945835664832206,60.6739029392002,pr
252,15.458037968451416,0.0,94.77544199922234,pr
253,17.864582645553796,0.0,110.12626162088281,pr
254,11.6635489137452,0.0,56.99362135906555,pr
255,14.902938670565884,0.0,48.83930783787872,pr
256,15.924822188499,0.0,66.705773533831,pr
257,14.751379770607842,0.0,50.452784865346445,pr
258,8.793969401557742,0.0,36.90771261782954,pr
259,12.895554030011931,0.0,58.90795407146232,pr
260,16.84632802451616,0.0,74.48229358714303,pr
261,15.59605091153255,0.0,109.70816634150485,pr
262,13.515833956729958,0.0,75.7042900091635,pr
263,10.532234305805058,0.0,33.95373579008092,pr
264,8.746807696117449,0.0,26.995708669632393,pr
265,8.859192384324754,0.0,29.074006546572974,pr
266,11.779453283038952,0.0,52.64277756296777,pr
267,12.28529957110929,0.0,42.679207221948765,pr
268,8.772329297905765,0.0,32.405420704103314,pr
269,8.586953371331651,0.0,32.32665182342315,pr
270,8.173742791877858,0.0,33.14694937715489,pr
271,7.370374050723894,0.0,30.906027879558057,pr
272,7.729889951327649,0.0,31.334538322555364,pr
273,5.344449755933897,0.0,34.83632311254307,pr
274,6.1800441673476305,0.0,31.31380385680931,pr
275,7.06099862105542,0.0,35.486179879142384,pr
276,5.096274859486784,0.0,29.091330911944485,pr
277,5.442444914760915,0.0,14.886226868002476,pr
278,4.413399949787498,0.0,29.408005410269023,pr
279,4.218580312800362,0.0,35.30103228006091,pr
280,4.016912725197147,0.0,30.798635731855878,pr
281,4.458578287487597,0.0,27.713906918998372,pr
282,3.028532439367404,0.0,20.584690337650347,pr
283,2.512680144326894,0.0,17.876976545964073,pr
284,2.0047232643926405,0.0,12.879675148524342,pr
285,3.3769778971582296,0.0,20.01135532666333,pr
286,2.0180382957268366,0.0,34.04452590711687,pr
287,2.657720944491179,0.0,18.00844495146888,pr
288,2.40447778963795,0.0,23.80244402686533,pr
289,1.6932391059704812,0.0,19.348672170238363,pr
290,2.182328023512087,0.0,23.82177572312949,pr
291,1.5237292549347075,0.0,20.3395338356641,pr
292,0.6373966535884036,0.0,10.896027046018858,pr
293,2.844017493642399,0.0,46.36797992705575,pr
294,0.9243958348993839,0.0,6.947215486903775,pr
295,2.086656496139051,0.0,46.6655073061037,pr
296,0.6675341642068217,0.0,8.774049388124219,pr
297,0.25758933228344094,0.0,5.251436530695345,pr
298,0.22746474227819596,0.0,4.916368887861522,pr
299,0.4801887838611286,0.0,8.868260659662932,pr
300,0.05462127031659429,0.0,0.8363733863435644,pr
301,0.014080203506889403,0.0,0.36871230673082395,pr
302,0.024866966400756953,0.0,0.45552386129668143,pr
303,0.01140217645280684,0.0,0.2793830791889174,pr
304,0.0,0.0,0.0,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
