day,mean,min,max,var
222,8.966175993824768,0.0,35.82573006982305,pr
223,6.010843379433368,0.0,33.300841593192644,pr
224,9.632657331522994,0.0,40.64778168542226,pr
225,11.238270282016192,0.0,41.23908086215723,pr
226,8.750505449838421,0.0,33.75074851638175,pr
227,10.544305072271078,0.0,46.02499340066303,pr
228,6.665041318922082,0.0,24.629254397400302,pr
229,11.94244939343742,0.0,46.8531120269264,pr
230,9.65991104913328,0.0,37.85544693359869,pr
231,6.162840933101876,0.0,31.68376117189685,pr
232,9.051435581379572,0.0,33.43368748112783,pr
233,7.620687292776038,0.0,81.55061104409701,pr
234,12.9823822043358,0.0,58.52385763731177,pr
235,10.047423022182045,0.0,87.74837138026153,pr
236,15.406211335037082,0.0,60.49077885501404,pr
237,15.489417263824198,0.0,38.43826967210705,pr
238,12.508297238567206,0.0,47.400853004405384,pr
239,10.932252041334745,0.0,33.34017822588648,pr
240,8.04929271574211,0.0,42.31498397168646,pr
241,11.315578716569993,0.0,71.31633819614147,pr
242,13.181828037970623,0.0,57.42181958383938,pr
243,9.32951822834417,0.0,40.86435284722055,pr
244,8.080462276619885,0.0,39.33279599460253,pr
245,11.320980668760297,0.00017112206172123533,45.387768217780774,pr
246,15.48454873334351,0.0,104.19685751287177,pr
247,9.531209612220607,0.0,39.01009632577213,pr
248,12.30291612306317,0.00013666530140494352,46.21873772631119,pr
249,24.646008421092883,0.03812204961547619,159.30592183408586,pr
250,15.157596558464501,3.537179123963671e-05,68.09357275849477,pr
251,14.335333598995794,0.002295376910483375,55.420016942077545,pr
252,10.923325269418752,0.015004886384271963,34.10557212949213,pr
253,13.641241644393512,0.0,47.66866962067079,pr
254,12.113533205974456,0.0,40.7811659035207,pr
255,12.36334374785258,0.0,43.65147156388795,pr
256,13.515504900555191,0.0,46.410998658250094,pr
257,15.773791646637312,0.0,96.42598900916819,pr
258,15.25071218151942,0.0,61.8721465015503,pr
259,13.588894682002524,0.0,52.61269750588894,pr
260,9.767096975604295,0.0,48.92549117933503,pr
261,12.779039500405032,0.0,59.33865855341145,pr
262,13.276612037652253,0.0,57.582960493138984,pr
263,9.992229362047157,0.0,44.522823430503905,pr
264,11.801428377995803,0.0,45.380484721469436,pr
265,8.281505721324631,0.0,29.467959864045486,pr
266,7.831842472769539,0.0,28.804619996192987,pr
267,7.604132871189027,0.0,26.96584361429171,pr
268,6.971246242352213,0.0,24.32848016883008,pr
269,9.48864681166804,0.0,32.24085428445607,pr
270,6.125273578609643,0.0,22.502459008837807,pr
271,6.877285991587085,0.0,40.35635290167563,pr
272,6.65830544544448,0.0,24.040585977253155,pr
273,5.100487639155129,0.0,16.965613069187487,pr
274,9.638436425780355,0.0,31.616890573944556,pr
275,8.73560114723357,0.0,45.31137800758848,pr
276,8.863813245056411,0.0,40.30737594659765,pr
277,7.009742731185655,0.0,32.994771151575534,pr
278,6.417765704188204,0.0,27.126072320822118,pr
279,6.109583205621727,0.0,39.645193064062916,pr
280,8.724530419942392,0.0,90.07504874813533,pr
281,4.946266237609487,0.0,22.86701461909894,pr
282,3.2488837788947067,0.0,26.281213489440727,pr
283,3.999559418874147,0.0,20.67504719550707,pr
284,4.0398676637654445,0.0,31.53448317322246,pr
285,4.173007012081461,0.0,20.62673227874674,pr
286,3.196663684920985,0.0,27.325537072002913,pr
287,2.548793121852773,0.0,29.333699953515175,pr
288,2.420495357335564,0.0,24.181538528981452,pr
289,5.928179492499393,0.0,81.71071357197862,pr
290,3.774294642344407,0.0,40.245618459874244,pr
291,1.6463137885432866,0.0,16.52165119901654,pr
292,2.4370745529559894,0.0,32.899348147764705,pr
293,3.5571509439164,0.0,51.091154450146725,pr
294,1.5013081713172454,0.0,23.824865220414924,pr
295,1.095308517515941,0.0,11.095581785601391,pr
296,0.40817235528892026,0.0,4.400834347725271,pr
297,0.5089999673154815,0.0,6.97477559569685,pr
298,0.21887767428333618,0.0,5.53978548889154,pr
299,0.6743047216641149,0.0,7.524284118697296,pr
300,0.9152529098174532,0.0,11.490689250154992,pr
301,0.2587577018299483,0.0,4.4533751719084265,pr
302,0.06040671056920572,0.0,0.7074083154205243,pr
303,0.01811299012934546,0.0,0.38645686144004593,pr
304,0.02027223558679209,0.0,0.4248483252174718,pr
305,0.013079865799837394,0.0,0.19897548247814653,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
