day,mean,min,max,var
222,13.463076965154407,0.0,43.248564123884925,pr
223,15.12496165922392,0.0,45.576945987375645,pr
224,10.161042977035965,0.0,36.75395257822613,pr
225,9.870035321045092,0.0,66.64050125697364,pr
226,8.60385952389486,0.0,27.223985414634218,pr
227,8.542429279906738,0.0,30.286510986290693,pr
228,10.575609276995843,0.0,37.07624939810292,pr
229,7.0535311522571975,0.0,23.24502372327917,pr
230,5.521087131931863,0.0,30.047151641535873,pr
231,10.54772062860781,0.0,35.68937874399142,pr
232,8.63921675021436,0.0,29.051188588505838,pr
233,6.348792582473818,0.0,29.980475072637034,pr
234,13.378125697828445,0.0,58.66266654949738,pr
235,12.735450759555228,0.0,64.60274793799454,pr
236,11.501581727283867,0.0,58.98570375282886,pr
237,11.298151649067082,0.0,39.09818860781315,pr
238,12.04407811988276,0.0,55.42056568427075,pr
239,10.94908716242885,0.0,68.90455443579135,pr
240,14.329258388413727,0.0,49.46452851930329,pr
241,14.417734798318767,0.0,64.62304452186031,pr
242,11.602035143751097,0.0,72.5297375629216,pr
243,9.497859706293642,0.0,58.93029207034744,pr
244,14.036792519084829,0.0,56.54913840747904,pr
245,11.460323293842867,0.0,52.77951876129208,pr
246,12.279229302435192,0.0,46.22656308078249,pr
247,16.857149471234273,0.15335517722002254,56.37693770457334,pr
248,17.46353585256949,0.0,62.43280527231364,pr
249,17.90945218409381,0.0,62.944727836428235,pr
250,11.338646839253764,0.0,47.038825585185926,pr
251,13.87861881332396,9.278724271026224e-05,54.46100698730231,pr
252,15.258810584655908,0.0,82.37275337080882,pr
253,12.724592861514616,0.0,53.51929216910523,pr
254,15.15652811614442,0.0,50.47678351093334,pr
255,15.945792465751955,0.0,71.25209922045977,pr
256,16.301760887883553,0.0,60.856211655403136,pr
257,14.158439198562212,0.0,64.69064672249841,pr
258,11.790687513958481,0.010547557023115191,55.90354823754561,pr
259,15.56045464911372,0.0,52.142395528492926,pr
260,12.89339784644244,0.01019131798863433,47.914453594157656,pr
261,11.715373949881045,0.0,53.6777900316948,pr
262,16.408430427509025,0.0,48.36412630392624,pr
263,23.74537241754571,0.0,96.55470902386753,pr
264,11.704257404800675,0.0,50.69872370779802,pr
265,11.152999828350564,0.0,33.80655920719768,pr
266,10.069702988090285,0.0,41.87936162020602,pr
267,12.543027596450631,0.0,44.095832829611105,pr
268,7.9777958677073135,0.0,33.77560225276655,pr
269,8.788412571288054,0.0,30.703927251606903,pr
270,9.305291352227062,0.0,31.773488563916274,pr
271,6.4381420015694975,0.0,29.02249490440077,pr
272,8.156089303485572,0.0,35.1492172724578,pr
273,6.039433524668767,0.0,25.30568193442411,pr
274,7.491279849450214,0.0,26.852313921516096,pr
275,6.4991042560137195,0.0,28.970547392151914,pr
276,7.031913418182982,0.0,31.29935255303909,pr
277,6.019201459211656,0.0,27.90380159374006,pr
278,4.668885319159156,0.0,22.117012937443615,pr
279,2.7261848236211916,0.0,14.114502802646962,pr
280,4.134854895780788,0.0,20.61356106291962,pr
281,4.4810362281408525,0.0,19.200190985197114,pr
282,4.998350151588736,0.0,30.898996636610832,pr
283,4.098036422566831,0.0,21.181807315877514,pr
284,2.7711036306982453,0.0,14.85298560413157,pr
285,3.4421217372013144,0.0,26.228939144256234,pr
286,3.950924818213363,0.0,28.41153156898268,pr
287,1.621829039813817,0.0,31.739583844639146,pr
288,2.388291946593926,0.0,33.55149731452047,pr
289,5.12344890688389,0.0,26.862187911069416,pr
290,2.8587099012107773,0.0,19.7744407578529,pr
291,1.0424641645682502,0.0,16.152857001191805,pr
292,3.1156172144738994,0.0,28.2153831971861,pr
293,1.85150717824811,0.0,21.930014039182932,pr
294,1.1874316717318656,0.0,13.319196999923719,pr
295,1.7160430435887284,0.0,27.342007794672764,pr
296,0.6656907920346814,0.0,14.11080611799361,pr
297,0.29931677791685296,0.0,6.450889504159178,pr
298,0.2777667956148054,0.0,7.472850855317174,pr
299,0.31602964586861504,0.0,4.592887247353928,pr
300,0.484595665456122,0.0,6.222571487125279,pr
301,0.4201966025036041,0.0,6.824892824233969,pr
302,0.06277655414014753,0.0,1.3228430330547676,pr
303,0.014120175383253776,0.0,0.4075821833741182,pr
304,0.012545128988808957,0.0,0.3763538696642687,pr
305,0.014017130255986361,0.0,0.39074920321925594,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
