day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.020444803358555072,0.0,0.6133441007566521,pr
145,0.002238398779090203,0.0,0.06715196337270608,pr
146,0.0,0.0,0.0,pr
147,0.16845865566108945,0.0,2.4332078993357045,pr
148,0.08264140319994984,0.0,2.479242095998495,pr
149,0.2132843667225979,0.0,5.512948456030706,pr
150,0.1960525689728629,0.0,4.032669251458219,pr
151,2.194906589626238,0.0,31.83576186234343,pr
152,2.884689197089723,0.0,57.01184939854695,pr
153,1.062813371373944,0.0,17.422212041231138,pr
154,1.0304584107241748,0.0,9.409863742041873,pr
155,0.37348788755750634,0.0,5.807568621657342,pr
156,0.11057372434184817,0.0,3.1422017884532,pr
157,0.9033329590913224,0.0,19.09550369668129,pr
158,1.0137557875812848,0.0,11.622675118229408,pr
159,1.0272712707878213,0.0,19.98172812666554,pr
160,0.6116388545222758,0.0,18.174990060068723,pr
161,1.4866621171519496,0.0,22.47131015179494,pr
162,0.6832576241361998,0.0,13.785256345089346,pr
163,0.6809591658256501,0.0,9.339137774737932,pr
164,0.7981168907626761,0.0,8.635886258745336,pr
165,1.249226123462862,0.0,11.483859873456993,pr
166,0.30686260509487345,0.0,4.339234869665262,pr
167,1.0057538744811487,0.0,12.391663222715758,pr
168,2.139047013618424,0.0,20.479403343688727,pr
169,0.7924723530153169,0.0,11.602995331181717,pr
170,1.4193132817920255,0.0,13.179695588929745,pr
171,2.075147485947775,0.0,15.755468478205353,pr
172,1.3368887328096595,0.0,15.186261663513099,pr
173,1.8380361838534356,0.0,12.251613644526925,pr
174,1.5187101747567362,0.0,14.712401129983368,pr
175,2.7071891771541083,0.0,17.583150093203916,pr
176,1.4817753742305855,0.0,14.101166591738782,pr
177,3.774306174919453,0.0,20.669239645772983,pr
178,3.0058094310468166,0.0,22.39654393363295,pr
179,2.8892103893819963,0.0,21.833398599418874,pr
180,2.7702803091776103,0.0,25.637997149629882,pr
181,2.516148810420721,0.0,21.10978094197972,pr
182,1.0385631571617147,0.0,12.318037930989219,pr
183,2.1604820344665683,0.0,18.67296429765862,pr
184,3.715559269093164,0.0,24.22143191089231,pr
185,4.509759370765338,0.0,26.354842141844973,pr
186,2.945449782856346,0.0,22.992393878894152,pr
187,5.519798326250466,0.0,30.583627087640917,pr
188,6.042784508192868,0.0,35.536041176544366,pr
189,4.377452469684171,0.0,16.679049596942225,pr
190,4.504465868137871,0.0,23.011858093919,pr
191,4.722233853005142,0.0,19.46489880261466,pr
192,2.697720958081153,0.0,21.552959744227135,pr
193,2.8448083488469993,0.0,27.126917458243682,pr
194,11.082832961538141,0.0,129.38681512829294,pr
195,8.145256479882788,0.0,34.41443992782269,pr
196,5.211132677296617,0.0,20.243099444734707,pr
197,6.920251794728618,0.0,35.70254794028534,pr
198,11.723651544924287,0.0,53.33617885520474,pr
199,11.539160455268194,0.0,45.32351871013745,pr
200,10.067884635602212,0.0,77.08333017174894,pr
201,4.903745788214942,0.0,15.751900332233644,pr
202,12.062546706475404,0.0,73.68097507335206,pr
203,10.806433929449504,0.0,56.323952389452494,pr
204,8.540051411113891,0.0,23.383357554609223,pr
205,11.847509160455235,0.0,74.40387796428054,pr
206,6.3450137384029786,0.0,26.754341985960696,pr
207,5.553719254108014,0.0,18.159098809225753,pr
208,5.42898415070948,0.0,23.929999082804414,pr
209,11.441223994486643,0.0,40.9348361278019,pr
210,13.680351991530536,0.0,47.35788017074727,pr
211,13.80038428903045,0.0,50.63696582620948,pr
212,7.539292184419738,0.0,43.805154213905894,pr
213,6.596115599928761,0.0,28.516643048991444,pr
214,10.944223006112017,0.0,62.004907329755945,pr
215,9.37871301483517,0.0,45.69724918061306,pr
216,9.944638335867388,0.0,28.55144125028788,pr
217,13.75416617538912,0.0,49.51905532379171,pr
218,7.596059007020088,0.0,64.01260678498251,pr
219,10.127432740469235,0.0,26.580783767061906,pr
220,6.083090064275264,0.0,29.51919169174187,pr
221,8.1416927826843,0.0,21.32758373477257,pr
