day,mean,min,max,var
222,9.322971911669395,0.0,33.45739408399579,pr
223,10.571652245341806,0.0,33.58588577590201,pr
224,8.701836028105836,0.0,37.21797084078927,pr
225,6.55700603273476,0.0,21.23468744942116,pr
226,9.493667818994039,0.0,31.274225880959662,pr
227,11.718117776763103,0.0,31.339402706251082,pr
228,6.3999296081418615,0.0,27.29043756618232,pr
229,7.158595488760962,0.0,28.494688473813195,pr
230,8.128448250821249,0.0,27.00256906931268,pr
231,6.936330478197148,0.0,27.473932672546695,pr
232,8.293749600453522,0.0,34.04658955844498,pr
233,8.868057017184631,0.0,34.111198693787266,pr
234,10.699207588554296,0.0,44.5468697786902,pr
235,14.125588220389027,0.0,64.66308042592202,pr
236,11.149121613284601,0.0,44.690428435165074,pr
237,14.326723882911612,0.0,90.25956518004007,pr
238,18.76481463257268,0.0,101.8968290820692,pr
239,10.610872681378167,0.0,62.93793938320318,pr
240,12.446921581658806,0.0,88.71582166333656,pr
241,11.763908693535386,0.0,56.81252855861309,pr
242,14.797044423664461,0.0,78.41079227140027,pr
243,17.408295947355654,0.0,99.80517961885266,pr
244,14.8737588470685,0.0,56.0246400025218,pr
245,9.694512908470655,0.0,52.17015993033169,pr
246,11.592349540603806,0.0,40.20519684361887,pr
247,16.945952803739214,0.00044469976420691417,64.65157487926986,pr
248,18.24697693084767,0.0,51.335266169887326,pr
249,11.974654282095791,0.0,54.29933730097979,pr
250,14.61773929814104,0.00013336284923249413,63.46193166563082,pr
251,14.804242380550498,0.0,55.61430447115961,pr
252,13.097140504121374,0.0,69.87526001802591,pr
253,12.364707859657077,0.0,77.05830425831364,pr
254,14.637484856220397,0.0,71.55660859048491,pr
255,15.719044051197459,0.0,70.23445414238819,pr
256,16.184534815991594,0.0,59.11100691022765,pr
257,15.253413999378603,0.0,52.546367179001436,pr
258,18.2721115262755,0.0,95.94746379782846,pr
259,17.99291452239453,0.0,112.77039826218639,pr
260,14.911637498853578,0.0,63.03080414757046,pr
261,11.699877405834743,0.0,41.88881454502172,pr
262,16.23995341504748,0.0,81.60254908862338,pr
263,9.502671423279015,0.0,34.52872908897021,pr
264,9.651542707692329,0.0,26.533899470987304,pr
265,12.21977456383499,0.0,107.12560397867354,pr
266,9.756122619583582,0.0,29.820387768022155,pr
267,12.179238938155796,0.0,35.73811667768282,pr
268,12.015291604627631,0.0,33.85911554222232,pr
269,7.280726148394108,0.0,25.431979937337776,pr
270,6.974449322443481,0.0,45.27468028524648,pr
271,9.670809878134321,0.0,45.62818798942863,pr
272,8.131525052799411,0.0,33.51055922658599,pr
273,8.406233147150507,0.0,36.70922039212079,pr
274,7.318497574177479,0.0,32.02028900564319,pr
275,6.698217551499584,0.0,32.20040298274599,pr
276,4.5244182675499,0.0,25.973601250805313,pr
277,2.797121359653399,0.0,16.01864953334594,pr
278,2.6439375159340828,0.0,20.34171543092199,pr
279,1.8381232317674294,0.0,19.942043735937478,pr
280,2.3195228252515645,0.0,13.462777298919201,pr
281,4.0980494507610095,0.0,24.247999557106485,pr
282,2.5073012281368063,0.0,15.692530828084807,pr
283,3.8980425408092243,0.0,27.67406090479201,pr
284,3.046813739623981,0.0,37.09360937998852,pr
285,3.605598345555539,0.0,30.750419228676222,pr
286,4.155368972095266,0.0,46.106630503075785,pr
287,3.53977404963415,0.0,31.70361140468754,pr
288,2.629879311332856,0.0,27.85481168738589,pr
289,2.5081105389700045,0.0,35.63091449418784,pr
290,3.2573059816917835,0.0,80.01245075852223,pr
291,3.109038876346217,0.0,46.507074976805804,pr
292,2.5273798670626046,0.0,37.96751125946282,pr
293,2.8708589438065872,0.0,46.761424947721615,pr
294,0.9631551300221463,0.0,7.59139520036772,pr
295,2.844908445958209,0.0,26.99303845712886,pr
296,0.7764028770087192,0.0,6.847221240849826,pr
297,0.5219142925130132,0.0,10.536233149976843,pr
298,0.8703581789429925,0.0,6.342860559501886,pr
299,0.15390804334979977,0.0,3.8394862656566535,pr
300,0.11845271524915345,0.0,3.4980280228050966,pr
301,0.18281537003274895,0.0,4.6792072950747,pr
302,0.04650105834603592,0.0,0.7492011983405326,pr
303,0.006319452237448017,0.0,0.09508015527037046,pr
304,0.01565759651388094,0.0,0.43433283270376316,pr
305,0.018883286426635153,0.0,0.5664985927990546,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
