day,mean,min,max,var
222,7.004016102561663,0.0,33.83287493014391,pr
223,11.753634034769053,0.0,35.90763729905204,pr
224,17.84440581773532,0.0,112.62137179518204,pr
225,6.016138531736877,0.0,30.00776902561144,pr
226,7.618768093480865,0.0,40.326671422393524,pr
227,7.640813114451729,0.0,27.958617755117945,pr
228,6.920929877879841,0.0,24.528908056392023,pr
229,4.422203801352761,0.0,22.115020755204085,pr
230,7.523665188052011,0.0,36.6928209536688,pr
231,7.4372132254193355,0.0,34.626357404061736,pr
232,7.818462775522984,0.0,28.988194395902365,pr
233,12.771986062139755,0.0,58.92102977888188,pr
234,11.398966960614144,0.0,50.325408763892376,pr
235,7.219288732597742,0.0,38.07098231937803,pr
236,8.297212730912205,0.0,36.42504889399205,pr
237,11.967747388696175,0.0,65.29976315511976,pr
238,9.207729192510874,0.0,43.10293352916594,pr
239,10.983004295228653,0.0,47.129138315107646,pr
240,12.22515380335772,0.0,38.531030403251606,pr
241,11.996013803415293,0.0,57.0027662076699,pr
242,9.367188791815096,0.0,41.3440564379461,pr
243,10.33780283978561,0.0,39.7524144466081,pr
244,11.524612064196443,0.0,68.24319460752879,pr
245,15.052239025549671,0.0,49.39509534747731,pr
246,10.537333758169218,0.00011112436552964468,54.141350538245014,pr
247,13.633051966039721,0.0022656676398954113,45.47968125622464,pr
248,11.228544076092128,0.0,39.501722717098765,pr
249,12.129889935738353,0.0,73.48637509837197,pr
250,13.432753997218708,0.0004344034667833622,52.00890034312468,pr
251,13.198435952495805,0.0,66.19399335741588,pr
252,14.907297353937095,0.0,58.343675503452495,pr
253,11.73724253093035,0.0,62.39274956909987,pr
254,10.924386051719614,0.0,48.88628800614214,pr
255,11.233487276167965,0.0,52.8228147469741,pr
256,11.758727968931728,0.0,64.38060307551059,pr
257,13.39869975115739,0.0,60.84644887126931,pr
258,10.38326835087941,0.0,49.75531811822831,pr
259,10.516814901706322,0.0,44.22808821817751,pr
260,7.365476441287096,0.0,40.05648419317854,pr
261,7.7544081094899004,0.0,37.7397894648391,pr
262,12.748470208833263,0.0,46.40043677179293,pr
263,15.199524983338863,0.0,67.84016456870893,pr
264,10.074797623040318,0.0,27.60794759648496,pr
265,8.901029330669274,0.0,27.849219230132658,pr
266,13.955241733823932,0.0,45.064603221657045,pr
267,8.47989494856994,0.0,31.443365961821893,pr
268,8.279453656601758,0.0,25.356890627170543,pr
269,5.304606787147994,0.0,31.61192148218865,pr
270,3.1403995432716476,0.0,19.978153186913783,pr
271,4.064971673265278,0.0,16.005767905980505,pr
272,4.885871340761438,0.0,23.690706993375752,pr
273,5.248157651448676,0.0,22.786114387926407,pr
274,4.250286164067091,0.0,20.800501736353755,pr
275,6.371625805165821,0.0,23.799951908289216,pr
276,4.073441371709756,0.0,27.48287572146847,pr
277,3.5743275089790063,0.0,23.66845322905367,pr
278,3.626040056317465,0.0,22.872310063677958,pr
279,2.008917457759608,0.0,15.645167938341336,pr
280,4.49685171840369,0.0,29.88805674580129,pr
281,4.5897666681459075,0.0,26.85934329076959,pr
282,1.756085843964878,0.0,17.71081212401394,pr
283,2.0861935801254545,0.0,25.734966426056985,pr
284,2.9714493372464474,0.0,23.353603555834876,pr
285,2.2890204837001202,0.0,38.3574916334625,pr
286,1.0541699234503141,0.0,22.854483115144415,pr
287,2.3007669148471677,0.0,26.563660790029132,pr
288,1.6272979059776418,0.0,17.02148942924472,pr
289,0.8758036895361075,0.0,15.92596303321016,pr
290,1.0596899968402729,0.0,14.044063917835956,pr
291,1.6460889261823937,0.0,25.92627620759657,pr
292,1.8115648429074336,0.0,13.094363603327409,pr
293,1.0927107710130026,0.0,12.472829082826564,pr
294,1.3115233399244393,0.0,21.453736866853816,pr
295,0.9327069995699915,0.0,14.11450782223909,pr
296,0.30740716695428716,0.0,8.260842033606616,pr
297,0.32756798841182305,0.0,6.319659687334543,pr
298,0.49398158111643975,0.0,7.724410846228049,pr
299,0.001361201039034646,0.0,0.04083603117103938,pr
300,0.09706703239862259,0.0,2.304879571232393,pr
301,0.20700474486479595,0.0,3.6055012938121145,pr
302,0.020753380031290337,0.0,0.5883634271992592,pr
303,0.01440960320970314,0.0,0.4322880962910942,pr
304,0.021914946649043414,0.0,0.6248866239543199,pr
305,0.008081032972254593,0.0,0.2424309891676378,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
