day,mean,min,max,var
222,8.280478837468449,0.0,35.317938455834124,pr
223,13.115148330021036,0.0,182.23728231140436,pr
224,4.2436042965199725,0.0,24.07801310144221,pr
225,6.3660609439949996,0.0,30.35116705409861,pr
226,7.51007126506217,0.0,48.073984345966174,pr
227,6.147435707369008,0.0,22.47363158164166,pr
228,8.466289012357258,0.0,61.969818744235944,pr
229,7.224619017843694,0.0,36.05190943038815,pr
230,10.089456782479848,0.0,36.160609128910785,pr
231,6.197602067595115,0.0,25.26107799322725,pr
232,4.625242282874684,0.0,24.04706594753993,pr
233,6.353637545880303,0.0,33.0830647252185,pr
234,3.9633849464723605,0.0,40.955951409754405,pr
235,6.3784863915551755,0.0,36.916651799027306,pr
236,15.144056907402046,0.0,45.30980085398151,pr
237,9.350466747305534,0.0,31.983279626726056,pr
238,8.596226980316455,0.0,43.69755799531361,pr
239,9.898158886511192,0.0,59.91297791082195,pr
240,10.862655801321203,0.0,54.51353901959549,pr
241,7.345853383330977,0.0,42.2185566031033,pr
242,9.934273655033873,0.0,79.35915175849057,pr
243,14.029807089516375,0.0,75.77291740279668,pr
244,11.929560955854244,0.0,77.39091848448645,pr
245,17.68776000778299,0.0,82.33229371021066,pr
246,13.799495972142482,0.0,130.1062015768885,pr
247,15.445290881296112,0.0,76.68259386249076,pr
248,16.15403133848994,0.0,146.93237865706342,pr
249,11.025635298121124,0.0,59.518415244075584,pr
250,11.113086207903242,0.0,68.4253517883405,pr
251,12.983718834443216,0.00013454512035689003,68.26307754700989,pr
252,12.100682751388625,0.0,94.06680168957718,pr
253,6.3844040960555,0.0,23.555702247188446,pr
254,14.184755181858996,0.0,155.879385449739,pr
255,14.47134718276378,0.0,94.88634044905938,pr
256,14.835914096024691,0.0,62.03187064587062,pr
257,8.671743807922043,0.0,36.38697147336399,pr
258,11.356984969373656,0.0,71.93098748203049,pr
259,7.573062322108792,0.0,52.46670583265702,pr
260,14.334351891006387,0.0,96.67819878243098,pr
261,16.366060806882867,0.0,148.82092203513022,pr
262,6.887617077952263,0.0,49.74096745622248,pr
263,9.358252321290978,0.0,66.29323857714253,pr
264,7.353731016948557,0.0,30.560841265495764,pr
265,13.493487796732571,0.0,110.83849668071025,pr
266,9.392140761842066,0.0,38.64898378731875,pr
267,9.222302483657272,0.0,38.90220083811651,pr
268,8.044046413818972,0.0,32.91228511636056,pr
269,6.035433247484134,0.0,26.637515195527726,pr
270,5.599799403444618,0.0,34.18441459692773,pr
271,5.474775417028677,0.0,25.92974817703555,pr
272,10.563745825133317,0.0,63.49649796839293,pr
273,8.575479469779959,0.0,40.759390852072734,pr
274,10.077615332353307,0.0,44.84783251573803,pr
275,4.552581813954356,0.0,25.076190812428916,pr
276,4.856987826402032,0.0,32.11909939021892,pr
277,2.5057512874916603,0.0,21.312817648938694,pr
278,3.829224468885121,0.0,19.722038212349116,pr
279,3.0074950358434673,0.0,20.610100835329963,pr
280,3.4861275165202588,0.0,27.48475044601791,pr
281,3.217947078385019,0.0,20.659936565538683,pr
282,2.3388289225092866,0.0,17.564119945462814,pr
283,4.828971571491835,0.0,24.683002215768255,pr
284,4.8811099032516845,0.0,31.08535570202957,pr
285,4.4760079814665605,0.0,32.442036557063545,pr
286,3.449402166568537,0.0,25.744353615333313,pr
287,2.21972117114739,0.0,22.142360102347453,pr
288,2.4599014878107615,0.0,32.6457269639023,pr
289,0.8245273029880603,0.0,9.541425708365697,pr
290,2.7265694517519936,0.0,38.29104796824567,pr
291,3.5077432083537605,0.0,33.91932441298774,pr
292,1.4915170035004013,0.0,13.615355520465892,pr
293,2.705191484571903,0.0,33.697631874497084,pr
294,1.9685498935047556,0.0,25.037806466778466,pr
295,1.6392328676668706,0.0,26.63237980003322,pr
296,0.2057413727151594,0.0,4.973195298784405,pr
297,0.6521698617656294,0.0,9.922266302475178,pr
298,0.13658610173305366,0.0,2.5796816501862865,pr
299,0.028729770493108965,0.0,0.6672788412414062,pr
300,0.25579019650891166,0.0,7.668293456127414,pr
301,0.0,0.0,0.0,pr
302,0.0,0.0,0.0,pr
303,0.0,0.0,0.0,pr
304,0.014553065787344104,0.0,0.39833548875882757,pr
305,0.029747019023511803,0.0,0.6940834679273808,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
