day,mean,min,max,var
222,4.3981472648559885,0.0,16.895274621379617,pr
223,6.911047304532176,0.0,38.45344571968141,pr
224,7.3600218312670025,0.0,34.755295663484674,pr
225,9.614490823781258,0.0,30.485777504578454,pr
226,5.876992568025771,0.0,48.78570478272264,pr
227,5.505379754645801,0.0,59.24680848169277,pr
228,7.035352158831162,0.0,41.99112411846938,pr
229,7.946561219909823,0.0,60.96586404937468,pr
230,4.457790744331931,0.0,40.77338020576396,pr
231,5.020071007203957,0.0,27.299964631326617,pr
232,7.526612652113915,0.0,39.27785817828534,pr
233,9.34259691282047,0.0,47.607749761311595,pr
234,20.402232002764165,0.0,118.78821482747537,pr
235,12.43620803914489,0.0,47.13304002997291,pr
236,14.17611807141216,0.0,111.18854179515655,pr
237,13.432240014389754,0.0,110.31137587933857,pr
238,10.804569121120744,0.0,65.66795525018982,pr
239,18.300251685518766,0.0,141.66197501793707,pr
240,11.48709254425709,0.0,61.473515621443966,pr
241,12.775251090861335,0.0,81.73317463719049,pr
242,7.27367297793132,0.0,36.74287661703806,pr
243,4.451530185859628,0.0,49.06499684438879,pr
244,6.766912910234725,0.0,33.84852964465484,pr
245,10.438374683641339,0.0,112.57330646949067,pr
246,8.743448065906327,0.0,53.96262291564636,pr
247,19.537021258312052,0.0,205.5550624649774,pr
248,14.796135411196863,0.0,49.61855879706328,pr
249,11.485564793740553,0.0,55.00540870088097,pr
250,21.565191760632878,0.0,131.8744870298451,pr
251,22.253709202257962,0.0,113.31405700378538,pr
252,11.033246204060264,0.0,59.48119719273458,pr
253,5.9256327961273705,0.0,27.74896924614681,pr
254,10.889701772564548,0.0,43.20767038434918,pr
255,12.796181550716755,0.0,44.97404882256709,pr
256,9.81902514415709,0.0,61.17316814630757,pr
257,12.119254658419989,0.0,49.40072351358128,pr
258,10.077512022355624,0.0,60.38116085265019,pr
259,13.86791606790223,0.0,73.86558217211247,pr
260,11.27016956171941,0.0,38.935912187837964,pr
261,13.442005272639049,0.0,57.424927808464304,pr
262,19.573237902748655,0.0,66.49919186111403,pr
263,14.612107466032807,0.0,53.30607111851287,pr
264,8.812390788481899,0.0,30.917647742759403,pr
265,9.073671482632518,0.0,35.12335649800352,pr
266,10.34595450338935,0.0,33.29797646546201,pr
267,11.04863311623036,0.0,89.82248394116657,pr
268,7.682419931779151,0.0,32.41622345828591,pr
269,3.116776301559824,0.0,23.862107730010155,pr
270,6.136346078027836,0.0,25.66338306089244,pr
271,9.057516061997916,0.0,24.011104457196428,pr
272,6.688881586113689,0.0,25.17276055431334,pr
273,5.28976206057388,0.0,19.85369827852268,pr
274,6.559377291941506,0.0,21.574202210217617,pr
275,7.452466973739669,0.0,30.10102205260695,pr
276,6.3673001318538045,0.0,46.39861842459509,pr
277,6.355894994332451,0.0,73.48875766598088,pr
278,4.002180227519732,0.0,18.984706850970063,pr
279,4.807129924163203,0.0,31.563887401798237,pr
280,5.8889835043219705,0.0,35.151096790414805,pr
281,4.171977956149501,0.0,29.141765746740543,pr
282,5.3158110711338775,0.0,74.43008524716218,pr
283,7.368165854907262,0.0,47.57816104544739,pr
284,4.99172978356312,0.0,31.990762010749375,pr
285,4.237323336694797,0.0,24.820275685353113,pr
286,2.2814914150804193,0.0,20.848130167000246,pr
287,1.7488160265346242,0.0,25.049893211315453,pr
288,2.2873159353285595,0.0,20.915941558540627,pr
289,3.2932867599319526,0.0,37.859148451185696,pr
290,2.5911562064303855,0.0,41.877579203178044,pr
291,0.9213803247169952,0.0,9.432196676253485,pr
292,1.4499393983416293,0.0,17.585905387335117,pr
293,1.6446501973221712,0.0,15.45075139720475,pr
294,0.565378724291043,0.0,8.86375722284867,pr
295,1.0388845176052866,0.0,10.706976278587213,pr
296,0.3993633036140868,0.0,4.979514785892405,pr
297,0.3415934041384286,0.0,6.479575012122974,pr
298,0.404613951686026,0.0,5.810835045975438,pr
299,0.5754876348010944,0.0,8.5321279293926,pr
300,0.797105193500608,0.0,11.9708117572087,pr
301,0.06221407681062144,0.0,1.665204718356401,pr
302,0.00041923770641205644,0.0,0.012577131192361693,pr
303,0.0002235433272137197,0.0,0.006706299816411591,pr
304,0.015084464941509773,0.0,0.4525339482452932,pr
305,0.012438372774227291,0.0,0.21869546521355895,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
