day,mean,min,max,var
222,11.63032400277684,0.0,41.571693829055036,pr
223,9.002874127397085,0.0,46.080069634700095,pr
224,9.519953872020375,0.0,30.02093553807961,pr
225,12.240539723334473,0.0,51.96761796236231,pr
226,8.01584139356705,0.0,30.015803381015502,pr
227,6.253407096295634,0.0,23.458502506361228,pr
228,7.714361624103835,0.0,30.713118559185574,pr
229,10.426539609284635,0.0,33.981123949459366,pr
230,4.00317646316543,0.0,28.934110947560384,pr
231,5.193052232749422,0.0,27.419387770246697,pr
232,8.569490340691504,0.0,33.647162095714535,pr
233,7.244178640627824,0.0,38.23621783255786,pr
234,8.890549730700364,0.0,73.16644618580399,pr
235,15.821190136068585,0.0,56.30088689764355,pr
236,11.763896433505115,0.0,72.21132165063545,pr
237,28.82663814945627,0.0,141.52748160700762,pr
238,14.235746731222854,0.0,58.07220943621136,pr
239,19.561991569980204,0.0,109.60128785036056,pr
240,13.517641225393744,0.0,65.5965351745026,pr
241,20.139156095081507,0.0,126.6237485503441,pr
242,16.74882550985762,0.0,77.85557520326739,pr
243,13.727933594919007,0.0,69.04883005875915,pr
244,11.640833393237815,0.0,50.04912520308573,pr
245,18.507011393972434,0.0,100.83996338322676,pr
246,15.317365446544805,0.0,67.5640686157826,pr
247,13.818007698867937,0.0,51.17967849006347,pr
248,16.197526436119464,0.0,48.21399701854819,pr
249,12.726350522397404,0.0,104.20743226361522,pr
250,17.22835384917102,0.0,80.39586242264465,pr
251,13.165496748393899,0.0,78.42146506852237,pr
252,15.26387466825915,0.0,50.26992757911369,pr
253,12.663401472879514,0.0,50.042157422485396,pr
254,8.695751150211589,0.0,44.9634149898809,pr
255,11.157160731005485,0.0,50.937101725781844,pr
256,16.24613935413482,0.0,59.97741474237836,pr
257,19.69238896789325,0.0,96.23310206906997,pr
258,15.365673338476181,0.0,40.293654685797314,pr
259,14.189352110149743,0.0,44.60757098474263,pr
260,20.76609593308493,0.0,85.81925890624318,pr
261,17.058528193989893,0.0,54.58506683997438,pr
262,8.193390439915431,0.0,28.16356169288368,pr
263,11.541382352134102,0.0,83.03175600875868,pr
264,10.096629067092518,0.0,32.463860941732115,pr
265,8.98321470859566,0.0,23.67492343652492,pr
266,12.771529292287084,0.0,39.31477503003416,pr
267,13.393174348523484,0.0,64.96366141527993,pr
268,11.662347161070956,0.0,57.491844035153456,pr
269,12.753352340364822,0.0,46.600586567766165,pr
270,10.912977816459488,0.0,36.373824916132406,pr
271,11.430807752955797,0.0,53.08468850948312,pr
272,8.015983615085622,0.0,33.65655627734211,pr
273,5.271067820550385,0.0,23.54395446642602,pr
274,5.664680502381682,0.0,24.497079669933516,pr
275,3.758924951794818,0.0,23.295392149820696,pr
276,6.525186405840588,0.0,25.0688133781883,pr
277,7.772608458078479,0.0,36.01112076446996,pr
278,8.602739894481633,0.0,69.37026470180233,pr
279,8.361722949914338,0.0,61.213227244044994,pr
280,4.699068595334298,0.0,22.856383298614134,pr
281,5.264416547295193,0.0,28.471313473156595,pr
282,7.645054367905233,0.0,56.095877892024845,pr
283,3.6889581486027025,0.0,37.53605523111752,pr
284,5.365941311866389,0.0,36.88263014155397,pr
285,4.403081927754525,0.0,26.13362502511544,pr
286,3.927190541097124,0.0,24.613553198461208,pr
287,2.7850751061386427,0.0,19.047115332632817,pr
288,4.773239665298727,0.0,25.857569336242875,pr
289,5.0529568811039125,0.0,29.153832542894154,pr
290,1.6296484592024763,0.0,13.835125728223936,pr
291,0.18560704368578942,0.0,2.8270965270391524,pr
292,2.51170410243849,0.0,22.0346968897553,pr
293,2.231985096651552,0.0,16.831654532517078,pr
294,2.2092103810449952,0.0,54.37250000038147,pr
295,3.49820447933465,0.0,75.87616286158594,pr
296,2.315520578086534,0.0,41.94736722174793,pr
297,0.6429496600813328,0.0,7.457989214202688,pr
298,0.27017666343857305,0.0,5.066852392087961,pr
299,0.06586890271489523,0.0,0.6747898805725461,pr
300,0.05051341991141786,0.0,0.6494686715049663,pr
301,0.028916802132014998,0.0,0.5102641049282631,pr
302,0.12580461290167771,0.0,3.5828547672553768,pr
303,0.03932179183712754,0.0,0.47815608137397453,pr
304,0.013169795583486412,0.0,0.39509386750459236,pr
305,0.00926313357152436,0.0,0.2778940071457308,pr
306,0.0011091736916430629,0.0,0.033275210749291885,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
