day,mean,min,max,var
222,8.451593997191926,0.0,30.9644847239885,pr
223,8.870927563541645,0.0,34.59800368316035,pr
224,10.686324024272846,0.0,39.74018457530196,pr
225,10.868095902277398,0.0,43.95503341432785,pr
226,10.771012618137865,0.0,34.82382772135649,pr
227,11.172289259015763,0.0,24.403985815189927,pr
228,11.222386227876274,0.0,43.816532116224245,pr
229,7.346314076008062,0.0,34.25025091265063,pr
230,9.25953223878394,0.0,34.75681670688852,pr
231,5.760237126936016,0.0,32.80367970551139,pr
232,9.21547275735551,0.0,36.388404230400546,pr
233,9.720227234668801,0.0,35.29782984315951,pr
234,8.083438560115024,0.0,32.02069511914684,pr
235,7.049364613197353,0.0,28.720417731271425,pr
236,8.870894733296575,0.0,42.473040587944325,pr
237,6.329777275124803,0.0,35.14024916307014,pr
238,11.842802678766837,0.0,36.08830604785006,pr
239,13.35991725063183,0.0,39.41983866625054,pr
240,15.391106284445833,0.0,70.5768661829706,pr
241,9.42389621792449,0.0,66.07683279698487,pr
242,10.755301700598855,0.0,45.21309349533798,pr
243,10.860476128811172,0.0,43.188878425228374,pr
244,11.991437600664106,0.0,46.76404170174627,pr
245,12.523818851530104,0.0,40.11750687597305,pr
246,15.00905386988729,0.0,56.21459784671359,pr
247,12.692842221729654,0.0,58.50898687545625,pr
248,15.245047291295704,0.0,51.23292551938354,pr
249,17.24373198457925,0.0,55.36983919800278,pr
250,11.92933490879775,0.0,57.97594211016323,pr
251,12.043078647095971,0.0,58.55423269075761,pr
252,14.958390045416433,0.0,49.235570227785395,pr
253,10.01993975186602,0.0,47.63909966610035,pr
254,12.739123861675816,0.0,58.6681477944177,pr
255,11.582895113409643,0.0,40.2387728143805,pr
256,12.411389835964744,0.0,48.32639507703791,pr
257,16.116057431970503,0.0,45.41493285687917,pr
258,12.772175574490014,0.0,46.3005556951048,pr
259,17.23808339091826,0.0,63.03259860674681,pr
260,14.062623768016806,0.0,37.55932187978082,pr
261,13.979559864468609,0.0,59.78471537011117,pr
262,11.476661647094547,0.0,46.1051358838202,pr
263,10.56369747275783,0.0,43.13439512729375,pr
264,14.644847803866105,0.0,42.62286678278119,pr
265,14.030009351290577,0.0,45.90784388216151,pr
266,10.158249917205941,0.0,31.979525811924827,pr
267,10.169275492873295,0.0,51.68630837511566,pr
268,9.019517517536796,0.0,34.043682088400324,pr
269,10.030764569296311,0.0,33.56180475810957,pr
270,9.275328175875279,0.0,34.25020425457677,pr
271,6.8034525305121365,0.0,29.426885423540313,pr
272,6.508828521618668,0.0,31.405427626813207,pr
273,7.150933085907769,0.0,28.721354876887272,pr
274,7.235880242728783,0.0,24.547688215708543,pr
275,6.280392334203315,0.0,22.134692680285113,pr
276,6.380920061873086,0.0,29.35530086627917,pr
277,7.079963392241321,0.0,41.66036637767197,pr
278,5.119795895860139,0.0,14.619369203376001,pr
279,4.777782344685401,0.0,23.735377200141244,pr
280,4.7945874830005595,0.0,20.323949579532513,pr
281,4.507167707731183,0.0,21.506302133438272,pr
282,4.089501219913009,0.0,32.80101939912475,pr
283,5.470276015814858,0.0,37.136857229499164,pr
284,4.342620247144661,0.0,40.1674990768765,pr
285,6.4893001118585545,0.0,104.14365016868163,pr
286,4.342685133036573,0.0,27.448939516748982,pr
287,3.3297409271161142,0.0,23.474419903702355,pr
288,2.500614389043059,0.0,26.12255674946302,pr
289,3.1358330099777088,0.0,28.366919078695673,pr
290,4.342683966450681,0.0,35.42088482297308,pr
291,2.2465322723132024,0.0,28.165781538826394,pr
292,2.612456293218161,0.0,23.677807677031623,pr
293,0.9422825809994627,0.0,14.890025284163855,pr
294,0.6972056987708746,0.0,10.61180480924205,pr
295,1.0010788216173296,0.0,11.434721168342568,pr
296,1.5780947947127175,0.0,25.43877214491073,pr
297,1.064756486334301,0.0,18.796345547284584,pr
298,0.8787087172691597,0.0,10.814835432695988,pr
299,0.6383825100170666,0.0,13.767141004198534,pr
300,0.46770781839851655,0.0,12.72980400524406,pr
301,0.038666246286398046,0.0,0.48648426024538466,pr
302,0.21445063485149607,0.0,5.773242593085577,pr
303,0.004621729360030408,0.0,0.09738196646725139,pr
304,0.01717267947002453,0.0,0.3851380717047366,pr
305,0.0009176285507550656,0.0,0.027528856522651968,pr
306,0.02012670199742383,0.0,0.6038010599227149,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
