day,mean,min,max,var
222,11.540288231045425,0.0,48.51224891382506,pr
223,7.203601017485738,0.0,34.141825935632724,pr
224,8.688902929756543,0.0,51.14760044659019,pr
225,5.879721616834426,0.0,25.824464940653186,pr
226,10.933046698415406,0.0,40.30786206098545,pr
227,4.184695725753103,0.0,20.10938421801489,pr
228,9.065694022700736,0.0,26.60991522516025,pr
229,6.947247318739691,0.0,34.882678280017196,pr
230,4.903514336516685,0.0,17.737587581248807,pr
231,6.787142137919102,0.0,31.231235757674753,pr
232,7.6123003338078945,0.0,26.73385359734725,pr
233,11.782576218247378,0.0,38.693437777078664,pr
234,12.322903562080812,0.0,94.06054141025207,pr
235,6.53776391740737,0.0,25.902981684116423,pr
236,8.442003147887537,0.0,24.580644328129733,pr
237,13.831932501660768,0.0,68.23385508277106,pr
238,10.663710798832778,0.0,38.40050428837727,pr
239,9.299789075669475,0.0,57.48189732261678,pr
240,9.659993897716385,0.0,57.19543184239952,pr
241,11.800086287183632,0.0,31.386413533305795,pr
242,13.477079207180568,0.0,48.443893192535114,pr
243,11.988636698649815,0.0,53.64465714604973,pr
244,10.644243543214069,0.0,67.4120999361441,pr
245,12.96165980637459,0.00018038737861416013,60.951432845479616,pr
246,12.815098732524172,0.0,49.04566175882417,pr
247,12.44987259066699,0.00030303023738887297,36.1979956015456,pr
248,11.957454674023719,0.0,57.39387258320223,pr
249,10.557421680183719,0.0,28.768779913897827,pr
250,15.889975380446332,0.00020983587501045633,50.219353227535585,pr
251,16.402290543764774,0.0,83.58606782980912,pr
252,14.877209485163851,0.007739742122916015,54.947613326314276,pr
253,12.058695356740033,0.0,40.36385636062904,pr
254,13.99096240038571,0.0,114.18676244114556,pr
255,10.105152585686794,0.0,35.2351785380339,pr
256,15.671964755325753,0.0,50.18695479246444,pr
257,14.039732727724925,0.0,64.74512113638568,pr
258,12.105249411802065,0.0,43.766405539031126,pr
259,11.765720643177765,0.0,47.57031460541247,pr
260,15.225729697019524,0.0,44.89866796059789,pr
261,20.18234751198567,0.0,71.81042211012782,pr
262,11.95992973388195,0.0,48.941335242646325,pr
263,7.282385095038254,0.0,32.34981988685622,pr
264,7.841569026348666,0.0,25.075254146407335,pr
265,11.885547996560167,0.0,43.03495475406863,pr
266,18.08482721326368,0.0,60.97853411927182,pr
267,9.13993800406876,0.0,40.86754331663402,pr
268,9.145552503569442,0.0,29.60912645872351,pr
269,8.45689919543479,0.0,30.643737948497556,pr
270,10.56058708302354,0.0,63.055351155442,pr
271,8.340923716099608,0.0,32.56967946920974,pr
272,7.424297788719885,0.0,23.791154967631044,pr
273,7.599278325186049,0.0,35.267933846915376,pr
274,8.273095976028102,0.0,24.338272717586477,pr
275,6.982842874446527,0.0,29.405528836325644,pr
276,5.881387843552831,0.0,36.60092573170601,pr
277,6.457798543374894,0.0,33.58539324228344,pr
278,4.22334821157892,0.0,16.150795933318626,pr
279,5.419952922465577,0.0,33.25389209119022,pr
280,4.611467712545376,0.0,26.206193981144292,pr
281,5.21307337318784,0.0,21.26380654437966,pr
282,4.472190431889204,0.0,23.307790208505224,pr
283,2.949781263379657,0.0,14.272765000490848,pr
284,2.583914476703976,0.0,20.402846354748334,pr
285,2.9229377074271863,0.0,21.56241694136203,pr
286,2.943155800525227,0.0,19.099003714487306,pr
287,2.837144231127658,0.0,32.93911983086089,pr
288,1.8544958289030158,0.0,24.98248035890369,pr
289,0.6844377789468691,0.0,16.73096905487404,pr
290,1.6138072142407014,0.0,18.374839851412574,pr
291,3.56831086299328,0.0,30.963725713841253,pr
292,1.2109152511888879,0.0,18.125622399818045,pr
293,2.0785987804406174,0.0,18.03088883096807,pr
294,1.1190190204392854,0.0,13.895388182238472,pr
295,1.7020688306573994,0.0,17.024698651055704,pr
296,1.4309815162149353,0.0,10.994621000807413,pr
297,1.0762606804344392,0.0,9.9019676604735,pr
298,0.7649195871754558,0.0,7.867849718780623,pr
299,0.5049669157809386,0.0,5.276368391731675,pr
300,0.2956086322293719,0.0,5.431486192952357,pr
301,0.17316019492004883,0.0,2.46094751824926,pr
302,0.06292063348904263,0.0,0.6919744941816973,pr
303,0.012743183117145035,0.0,0.17868014915231412,pr
304,0.015162666479173083,0.0,0.4434126710393884,pr
305,0.00016731652310664064,0.0,0.005019495693199219,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
