day,mean,min,max,var
221,9.712791349624611,0.0,39.31888465733891,pr
222,11.310270808047317,0.0,66.6707770953643,pr
223,10.287416927374712,0.0,37.53756769731464,pr
224,5.688614924480139,0.0,20.53086403120074,pr
225,8.729240673401886,0.0,32.202493885744374,pr
226,15.494117437616714,0.0,66.6472460036875,pr
227,4.915170019908795,0.0,17.25426701255076,pr
228,5.305435614388936,0.0,24.89491175804535,pr
229,5.798434422559129,0.0,26.09875086810952,pr
230,7.0198981026174225,0.0,46.94967495674461,pr
231,6.428097717506743,0.0,30.221347772737,pr
232,8.186695074591237,0.0,25.23823921235552,pr
233,11.01376041784723,0.0,52.336688202636594,pr
234,10.707417611038055,0.0,79.56519672879091,pr
235,8.575811893554233,0.0,33.965351489133035,pr
236,16.512852490009422,0.0,46.08683317982385,pr
237,9.523948909578593,0.0,36.85024416252032,pr
238,9.698164899301146,0.0,29.344612977187012,pr
239,16.157840824554135,0.0,62.56922166408163,pr
240,8.197609608543408,0.0,42.05541518869512,pr
241,7.5750620564289335,0.0,43.42805322951821,pr
242,9.578986693129808,0.0,49.971715893960514,pr
243,13.990503301536807,0.0,68.55805554264133,pr
244,13.091286101170818,0.0,73.58997036557221,pr
245,11.092945861808634,0.0,40.685621681628945,pr
246,12.928587145431157,0.0,66.96078691575401,pr
247,8.228798627299408,0.0,34.29287379390572,pr
248,11.787709112879606,0.016488309393025702,33.573703366412126,pr
249,13.540457625393824,0.0,34.601799030972764,pr
250,9.974855057155136,0.027443484082989408,36.06527890285084,pr
251,18.21431415092382,0.0,64.4651143234744,pr
252,20.352319165379917,0.0,70.92335736096419,pr
253,16.87758999252627,0.011866918356694739,53.66791883370295,pr
254,13.480311523570917,0.0,37.6426897226315,pr
255,8.512843779761415,0.0,58.58323019342432,pr
256,13.577420791091647,0.0,55.411587344133046,pr
257,10.67774439507594,0.0,52.575503856198274,pr
258,9.009249078812351,0.0,48.339121945385955,pr
259,11.987557153605646,0.0,38.88541586163313,pr
260,14.094653027137086,0.0,66.30827516671181,pr
261,14.80445011109747,0.0,138.5678919034336,pr
262,11.465326609085128,0.0,57.12600797065226,pr
263,11.991375645227542,0.0,56.439076505047716,pr
264,5.025783696740216,0.0,19.662346346601776,pr
265,13.293261105199997,0.0,52.04360487353034,pr
266,14.983421164806426,0.0,44.44081912561612,pr
267,12.808273296641039,0.0,41.716014108195374,pr
268,9.021888526964393,0.0,36.03757524363927,pr
269,4.321542839651132,0.0,22.513551825207088,pr
270,2.916325775920379,0.0,17.989038931222368,pr
271,6.244481123109522,0.0,41.892666849082225,pr
272,11.833739073929921,0.0,27.642688477627587,pr
273,6.940621849539114,0.0,20.958926069872494,pr
274,6.29947831258779,0.0,24.506262970377648,pr
275,5.682884326743287,0.0,39.4518170830513,pr
276,8.437827480094622,0.0,66.64645703157193,pr
277,5.76824494262417,0.0,28.52847377456351,pr
278,6.8102158938977375,0.0,52.17779296468774,pr
279,5.253353630325441,0.0,25.52967824085438,pr
280,2.2401658150791457,0.0,19.94121397194458,pr
281,2.8824577713362562,0.0,14.647129604525395,pr
282,3.848022855977026,0.0,19.635760592266998,pr
283,5.076777798481825,0.0,36.75297494187921,pr
284,3.0613505027603636,0.0,24.393923422021782,pr
285,1.5729601322840687,0.0,17.964126903988557,pr
286,2.383478864965205,0.0,24.4123756237894,pr
287,2.5518186837563395,0.0,23.387578559728635,pr
288,3.039054724089384,0.0,31.250416927032393,pr
289,2.170624752434844,0.0,24.97712021343612,pr
290,1.5155349997637717,0.0,21.48943527609087,pr
291,1.5125048877405791,0.0,15.298079716643102,pr
292,0.2979630425065208,0.0,4.906305194932342,pr
293,0.4277463368048818,0.0,5.856507032751487,pr
294,0.6961063224181812,0.0,8.181308266165383,pr
295,2.825194563159388,0.0,30.924389103937994,pr
296,0.6818533384313592,0.0,19.16179897123472,pr
297,0.4597956278992663,0.0,8.643263732616449,pr
298,0.1563821726230749,0.0,2.661228998015291,pr
299,0.2147850803318329,0.0,4.220219808022869,pr
300,0.44611902317676866,0.0,10.083361038626146,pr
301,0.2608582647362265,0.0,6.775379797839034,pr
302,0.03276790335964513,0.0,0.5270126057586526,pr
303,0.005698918649750135,0.0,0.10117854011509982,pr
304,0.003341003616818604,0.0,0.0757545328140974,pr
305,0.0004543239389078928,0.0,0.013629718167236784,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
