day,mean,min,max,var
222,8.406876180579411,0.0,36.72063874463607,pr
223,10.557381954644063,0.0,58.5104101158632,pr
224,7.974012356304017,0.0,49.12773966962294,pr
225,9.655557949478135,0.0,54.38845076912242,pr
226,8.251945723905397,0.0,32.48217850628238,pr
227,5.092417470101241,0.0,15.754387907913058,pr
228,7.016732486564938,0.0,29.83410539848067,pr
229,3.3450581940910165,0.0,18.851803605676814,pr
230,7.16118935389444,0.0,36.69736667980128,pr
231,9.670607727313778,0.0,45.04034417622112,pr
232,6.703612101184687,0.0,28.368171951648225,pr
233,6.5265231748344315,0.0,62.51163921403139,pr
234,7.702581576982909,0.0,35.299882228969274,pr
235,5.864782657739965,0.0,26.70057341066733,pr
236,7.962764693785768,0.0,86.48477311109217,pr
237,7.711405641211579,0.0,22.643624718614063,pr
238,11.419658882800604,0.0,66.38777567362634,pr
239,15.20567558950649,0.0,46.95490002400939,pr
240,15.455209042069463,0.0,44.55019646610604,pr
241,14.048996091536885,0.0,85.50045119155754,pr
242,8.497332920548937,0.0,34.32782696838153,pr
243,8.742799714556869,0.0,33.56696902795658,pr
244,14.60365139798083,0.0,87.08071424729981,pr
245,14.2989954850872,0.0,62.899451165427735,pr
246,5.946045553135442,0.0,38.355523586795634,pr
247,6.0457620309996285,0.0,25.168084656695125,pr
248,7.005076213251368,6.915584190648657e-05,36.530356407437814,pr
249,6.279404443988858,0.0,55.650805071530954,pr
250,9.417514939431486,0.0,54.106361190956164,pr
251,11.436013584639593,0.0,54.41495210226038,pr
252,13.1419895322777,0.0,47.55398431353431,pr
253,6.423894665812469,0.0003497268308650378,34.66620620257016,pr
254,5.791937946998146,0.0,33.313907040539505,pr
255,10.770890804129335,0.0,50.89315476129111,pr
256,18.916028415581817,0.0,78.31948030518402,pr
257,11.833581955776545,0.0,41.44066831302967,pr
258,10.34961245639027,0.0,46.98966301964358,pr
259,13.174067942200036,0.0,34.89604049982633,pr
260,11.06663944135512,0.0,74.7524140637227,pr
261,8.038257770421309,0.0,27.567620811941,pr
262,12.806704419524268,0.0,46.21426613574804,pr
263,10.969133540541069,0.0,80.28942382234698,pr
264,10.539434099014027,0.0,30.9420297531491,pr
265,11.946755059616379,0.0,44.88633631288932,pr
266,11.75140656794319,0.0,30.042066968897217,pr
267,10.348277228961878,0.0,59.45432091016198,pr
268,7.696727076074897,0.0,38.610029349611,pr
269,7.948636608786899,0.0,28.53226310912029,pr
270,7.960731423503604,0.0,37.35489238848845,pr
271,11.466314424214184,0.0,64.0149723470311,pr
272,12.68891822597061,0.0,48.698194790183926,pr
273,8.140646298426837,0.0,26.829659355731916,pr
274,8.516793267959683,0.0,69.31444266027223,pr
275,7.101407077489603,0.0,48.7008880636532,pr
276,8.929037903032738,0.0,65.10415570872048,pr
277,4.988183208648257,0.0,29.512152023013922,pr
278,2.707566370638241,0.0,14.466291619636557,pr
279,4.045816553856116,0.0,26.82493544156685,pr
280,3.616101955462706,0.0,22.99125313799503,pr
281,3.306694219091476,0.0,35.812450889686936,pr
282,3.366197358268123,0.0,55.8393161454566,pr
283,2.9345254751379524,0.0,36.99209342310022,pr
284,1.9616338012763463,0.0,16.929987331676646,pr
285,2.056446287029465,0.0,13.952586154809154,pr
286,2.613023273029843,0.0,16.87032876276367,pr
287,4.04965119601055,0.0,61.359311795892914,pr
288,2.164096646790086,0.0,17.703652034436374,pr
289,0.8289385242727177,0.0,7.58886616910083,pr
290,1.9330112556715164,0.0,26.638687943921326,pr
291,0.24205375984853575,0.0,6.494898914737363,pr
292,0.3631134023519843,0.0,9.22497999276777,pr
293,0.6129725255546755,0.0,6.638105245561197,pr
294,2.1583532871362907,0.0,24.784377195221595,pr
295,0.6193152901689224,0.0,10.171409886491489,pr
296,0.04745041962897629,0.0,0.5665371175366344,pr
297,0.18533920360195003,0.0,4.772337692122421,pr
298,0.12392980461094645,0.0,3.341130283297529,pr
299,0.07542957214052967,0.0,1.605294476465,pr
300,0.22872754229318742,0.0,6.853019234147791,pr
301,0.027092599210545597,0.0,0.4156031277844278,pr
302,0.0015015486063631464,0.0,0.0305088817253798,pr
303,0.0,0.0,0.0,pr
304,0.0007130993354054038,0.0,0.021392980062162115,pr
305,0.0008371728770340824,0.0,0.02511518631102247,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
