day,mean,min,max,var
222,9.06048146196489,0.0,32.30974827549933,pr
223,11.180430766102917,0.0,42.50508844493573,pr
224,12.396351072746672,0.0,40.93263634185942,pr
225,11.729402392837999,0.0,40.43798999078251,pr
226,12.01700427529615,0.0,40.310204211158705,pr
227,11.180496101505776,0.0,32.557320999701936,pr
228,8.286172466579073,0.0,30.609567436310012,pr
229,9.815004670030776,0.0,33.55213829481176,pr
230,5.678136750690779,0.0,24.702681595603817,pr
231,7.865133064919174,0.0,24.72490032003388,pr
232,10.757331566458895,0.0,35.461892070371356,pr
233,11.618413421554749,0.0,40.15495822469692,pr
234,13.393500412353466,0.0,50.415701397249535,pr
235,11.280488822004392,0.0,41.40161608746422,pr
236,11.778788824865556,0.0,38.95521739070285,pr
237,10.05787084158618,0.0,37.032528081718766,pr
238,9.644907770242948,0.0,38.34483218204586,pr
239,11.598031084474572,0.0,49.39499044227656,pr
240,18.58377846226683,0.0,92.89738559341292,pr
241,12.147705169278305,0.0,60.345157653464526,pr
242,9.291926134310584,0.0,38.66765099537164,pr
243,13.19109712289195,0.0,43.939904393142534,pr
244,11.999107980531123,0.0,38.7371755207605,pr
245,13.925485310036752,0.0,37.753517110524584,pr
246,10.192571995909967,0.0,43.34373810065214,pr
247,13.778171414851474,0.0,69.91210514926894,pr
248,10.454955135875064,0.0,70.15000088424583,pr
249,15.232629552746557,0.0,49.68357425618036,pr
250,18.906588694785817,0.0,107.35173156691381,pr
251,18.17462137616787,0.0,51.4486416420987,pr
252,18.094728136505736,0.0,64.68343013500701,pr
253,15.602140992211902,0.0,54.56926738617691,pr
254,12.11540146030225,0.0,42.72287683403537,pr
255,11.6594659010961,0.0,37.509495062412476,pr
256,13.40188244652894,0.0,41.937029743731806,pr
257,12.419683570955241,0.0,45.74147223522828,pr
258,15.5754124088749,0.0,69.55544108088955,pr
259,18.15509648850976,0.0,56.05285939346947,pr
260,17.011948337156397,0.0,69.73728938695797,pr
261,16.098330507366466,0.0,84.49670324845377,pr
262,14.74779495386151,0.0,43.22545765041111,pr
263,21.14831703703349,0.0,56.1263933820807,pr
264,13.416423036127922,0.0,45.485866663694225,pr
265,9.55045603107454,0.0,24.809328048599827,pr
266,9.396211327929125,0.0,31.128113078130255,pr
267,11.898344312148899,0.0,66.63495030660657,pr
268,12.50236607084297,0.0,68.87707760010021,pr
269,9.74110330207518,0.0,31.293424162117955,pr
270,6.315236458341827,0.0,26.00998421022939,pr
271,9.140999225224375,0.0,27.552621268583465,pr
272,8.732674380312043,0.0,27.516667649573332,pr
273,9.88730075323055,0.0,30.45354526911886,pr
274,7.975809539965243,0.0,33.12090070790297,pr
275,9.65169533878048,0.0,26.03967836327102,pr
276,8.43182134381046,0.0,31.41450697041306,pr
277,7.9676567872071855,0.0,32.86736630118977,pr
278,6.419684757177555,0.0,24.52267466257764,pr
279,7.304010442865462,0.0,32.34478943769101,pr
280,4.074168191368037,0.0,26.948786023743967,pr
281,3.3705493256386463,0.0,15.591231843380799,pr
282,5.1090865305232045,0.0,31.384666600591306,pr
283,5.699260631168145,0.0,34.78976263712372,pr
284,4.395190796497213,0.0,29.172423600261528,pr
285,2.8489312556911943,0.0,30.77670944469674,pr
286,6.809941251391815,0.0,33.36422274427759,pr
287,4.893630836844272,0.0,24.197903180917212,pr
288,4.649933612110016,0.0,35.68279524834639,pr
289,3.7444501399419616,0.0,38.29595061547431,pr
290,3.6644092425443398,0.0,24.62018947979195,pr
291,5.492841276539045,0.0,35.045129169639985,pr
292,4.866605180877709,0.0,35.62150593126599,pr
293,1.5061532688090218,0.0,17.777182777667935,pr
294,1.2178998732875734,0.0,11.699981172284119,pr
295,2.9212846929363034,0.0,33.053168034236634,pr
296,1.786491039968205,0.0,22.733171239155638,pr
297,0.635059719408644,0.0,10.950273409781884,pr
298,0.3247478945876334,0.0,7.670816399669197,pr
299,0.9798257488136791,0.0,11.725847628478213,pr
300,0.9871186995511179,0.0,16.65669255342682,pr
301,0.4260878928271515,0.0,8.350847294644677,pr
302,0.039782070791800773,0.0,0.5975871581881679,pr
303,0.0440256251912753,0.0,0.44702829396179794,pr
304,0.00641642689469542,0.0,0.11511362940418725,pr
305,0.012360397076344306,0.0,0.2841032781416866,pr
306,0.0011968535165189345,0.0,0.03590560549556804,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
