day,mean,min,max,var
222,9.587590176402873,0.0,34.66015057526898,pr
223,12.727057579537124,0.0,44.99234052415505,pr
224,8.427895738345349,0.0,43.48249122164893,pr
225,6.9155313574759525,0.0,30.966606992610156,pr
226,6.912247279523992,0.0,30.508604934175622,pr
227,8.98391752967726,0.0,61.3953413422722,pr
228,8.387466611805245,0.0,29.60909800387503,pr
229,6.761824970977529,0.0,33.34249755693454,pr
230,11.988858008863044,0.0,93.91143926626542,pr
231,5.602403689861709,0.0,21.419380895434884,pr
232,4.3545093418917515,0.0,24.2312443903941,pr
233,9.480732461350637,0.0,27.547633426273364,pr
234,13.512669064200706,0.0,48.4185104531746,pr
235,10.470926698245728,0.0,46.43788502760787,pr
236,9.24441202190585,0.0,37.11482154287747,pr
237,11.867719620654878,0.0,107.89497460325053,pr
238,14.73689196857998,0.0,137.50772618986818,pr
239,9.457149853557626,0.0,39.27428524085909,pr
240,10.836173832736108,0.0,92.76783219327127,pr
241,9.638132589098515,0.0,38.02727940492332,pr
242,9.693717317057581,0.0,34.02028921991587,pr
243,10.395512103862494,0.0,34.411460906267166,pr
244,13.421679466478539,0.0,86.82777641332298,pr
245,8.523949363803455,0.0,53.21490715801622,pr
246,9.838072087759118,0.0002014439543305503,31.557711423374712,pr
247,15.315791248891054,0.0,70.7170771034075,pr
248,20.333782104639802,0.0,143.2257386257758,pr
249,11.014704003789939,0.0,35.239903908222914,pr
250,10.291046355574384,0.0,79.80763355439552,pr
251,11.40511339836786,0.0,52.18144503298212,pr
252,10.232048786815506,0.0,40.301963430829346,pr
253,8.712347838620474,0.0,51.58444501738412,pr
254,10.252487650017681,0.0,37.068772106431425,pr
255,8.691090449635004,0.00024213305722543618,31.916369078680873,pr
256,10.44291808107491,0.0,42.07415885757655,pr
257,14.54780247751056,0.0,41.930485320864165,pr
258,14.802856904167957,0.0,157.0594647886286,pr
259,12.602937719386391,0.0,43.33886420354247,pr
260,13.565967916108495,0.0,49.19978594407439,pr
261,11.141095956415551,0.0,41.86780238441392,pr
262,13.649155868362346,0.0,60.983077664712205,pr
263,16.974082110508167,0.0,70.0620600303109,pr
264,14.169309624243242,0.0,40.99379529265388,pr
265,14.62381533085395,0.0,39.41286585722106,pr
266,12.834892701263271,0.0,38.50709313003486,pr
267,13.237500195959177,0.0,52.13964978291651,pr
268,11.422046353679834,0.0,33.38245222721352,pr
269,6.71032789035561,0.0,24.22328605312133,pr
270,7.8218870530026035,0.0,26.772446158032793,pr
271,10.21242817160678,0.0,27.048513637980832,pr
272,14.432720527117805,0.0,62.433257550735384,pr
273,6.885802109172512,0.0,27.095453704881503,pr
274,5.848063555756773,0.0,33.40075501792024,pr
275,8.942774028142155,0.0,51.16475887089313,pr
276,9.597210281515016,0.0,69.11419141976292,pr
277,7.121195705718701,0.0,48.96263807941927,pr
278,4.133836491428469,0.0,41.52525993910778,pr
279,3.226260291593269,0.0,19.809359911349564,pr
280,5.093127099600739,0.0,24.44773678373872,pr
281,5.333712224591841,0.0,24.74302302956554,pr
282,2.571964009229204,0.0,28.242482701630266,pr
283,4.103135121581481,0.0,47.04867619831246,pr
284,5.272317745434037,0.0,36.16740055229125,pr
285,5.3508957594959226,0.0,56.474249467930576,pr
286,1.1103774419492436,0.0,16.33338047931026,pr
287,3.7010175745502836,0.0,29.51982192273478,pr
288,1.2582319877647037,0.0,11.933458378795272,pr
289,2.3631678007509342,0.0,25.238865491387823,pr
290,1.7377886288829731,0.0,20.9376778162851,pr
291,1.6892518418575866,0.0,22.0594487571629,pr
292,1.686318743592153,0.0,21.204368991271817,pr
293,1.964985142367194,0.0,26.91359280548402,pr
294,0.6738004248480978,0.0,7.477056124364142,pr
295,0.607832221743063,0.0,9.1458297091372,pr
296,0.47921202226855647,0.0,6.770383743431808,pr
297,0.3590342256055293,0.0,5.024041471634807,pr
298,0.1632990001130555,0.0,3.6251893711052734,pr
299,0.5210453313788737,0.0,6.670321433135578,pr
300,0.3819128779018079,0.0,6.026357182018866,pr
301,0.02131294584645042,0.0,0.35907575986147977,pr
302,0.030787701809034465,0.0,0.6582162232502683,pr
303,0.027465710154762044,0.0,0.40050056987153787,pr
304,0.005719021917599682,0.0,0.13601154007422095,pr
305,0.025032030116547706,0.0,0.38372481996961705,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
