day,mean,min,max,var
222,13.687155973182161,0.0,40.21151399963384,pr
223,11.29183565940598,0.0,35.68063659903889,pr
224,10.902955736595707,0.0,33.55777001586899,pr
225,5.866168403026177,0.0,24.981750096261738,pr
226,6.834137420469402,0.0,29.957735197209363,pr
227,8.941248303495609,0.0,31.42005455155521,pr
228,10.2647416802394,0.0,62.2431289192817,pr
229,6.470034460378142,0.0,26.17179788022329,pr
230,7.293073152317157,0.0,36.18858860531048,pr
231,5.590329624245287,0.0,36.096540763764004,pr
232,7.344380352622291,0.0,40.714615283528694,pr
233,7.718128248418404,0.0,56.17359272427482,pr
234,10.321439849013819,0.0,58.34342410912541,pr
235,12.299110162939657,0.0,67.67954263193063,pr
236,10.851403403317283,0.0,53.6747444690778,pr
237,8.857959041405083,0.0,41.67471804753877,pr
238,11.449503338561462,0.0,65.67099010515024,pr
239,12.563784985105375,0.0,53.07505743311301,pr
240,5.666053609077738,0.0,29.927193933123675,pr
241,6.865116723586293,0.0,45.64652035525413,pr
242,13.187936722494397,0.0,82.69326011926597,pr
243,16.730825912175188,0.0,73.37333155368844,pr
244,17.907715455126475,0.0,56.50110354103586,pr
245,21.688237189520024,0.0,158.62072453127817,pr
246,24.436737413004607,2.0181732523182186e-05,101.8372994217791,pr
247,15.289246045936933,0.053060167060074624,51.22574554184536,pr
248,15.005841234599005,0.0,56.5562357485515,pr
249,11.699272768077082,0.0,49.82105347561524,pr
250,13.238908190624327,0.0008036007428813474,54.03534437887887,pr
251,15.955927759056681,0.00011433286573192911,69.83000289103569,pr
252,16.99395402502259,0.0,62.09427469886981,pr
253,17.28181747116471,0.0,82.79951305193713,pr
254,15.350271764068934,0.0,80.62949408066456,pr
255,10.211428555776463,0.0,48.73289523567132,pr
256,14.675767923679395,0.0,70.76728560285981,pr
257,15.80528309747513,0.0,51.45458044846985,pr
258,10.50841042327233,0.0,37.5838822622731,pr
259,10.434713171434044,0.0,38.69525893851172,pr
260,10.008433596091518,0.0,48.40320319412741,pr
261,13.073445691406745,0.0,56.97125431201999,pr
262,12.589040859952743,0.0,61.76979012176317,pr
263,9.001387383485723,0.0,33.30620271717881,pr
264,8.413844566601732,0.0,31.819286950624733,pr
265,9.692746086734267,0.0,34.73888483331001,pr
266,13.264804371551547,0.0,32.187613123985116,pr
267,12.9399945047295,0.0,68.62723585870643,pr
268,9.619897877484412,0.0,31.10309130405794,pr
269,7.976264404071817,0.0,26.984417535850856,pr
270,8.107767409009544,0.0,26.51066026524831,pr
271,7.631535714657006,0.0,27.342825596158374,pr
272,10.12491641857045,0.0,33.20871470605743,pr
273,6.994273116400311,0.0,32.1781426060792,pr
274,6.124901725745697,0.0,25.817785220468437,pr
275,9.290274168953097,0.0,34.3530499154272,pr
276,6.752604788111499,0.0,36.75774379486263,pr
277,5.235268103141168,0.0,21.362447355589936,pr
278,4.439660354591587,0.0,22.928949704343953,pr
279,3.530551597466406,0.0,24.84519645863598,pr
280,4.312187328827197,0.0,23.72072628057948,pr
281,6.529677236720778,0.0,43.15330001581057,pr
282,3.762579056544379,0.0,29.08224728708052,pr
283,4.822002986729692,0.0,33.9962362539099,pr
284,1.6632917118454829,0.0,10.8999898362573,pr
285,3.04101481830899,0.0,23.220098002826706,pr
286,1.9860147749566057,0.0,39.368777867356805,pr
287,1.4146015996041508,0.0,26.16920964902317,pr
288,2.9272662930358213,0.0,28.967708967016403,pr
289,0.47601468183444434,0.0,6.150571747433631,pr
290,2.897432153702165,0.0,33.40143574226783,pr
291,0.17748285949006606,0.0,3.4635974864484425,pr
292,0.3950270848896918,0.0,7.3111929369860755,pr
293,0.6400729045767634,0.0,7.156137244178736,pr
294,0.5084432530330101,0.0,14.161674266837963,pr
295,0.29226870229459034,0.0,7.946049932809352,pr
296,0.5871961702553331,0.0,12.07855492497143,pr
297,0.8307772990896701,0.0,9.583976673170186,pr
298,0.31299705949256584,0.0,8.850027815718207,pr
299,0.3706862788868736,0.0,6.633607818641235,pr
300,0.06864284548363835,0.0,0.5006356488333785,pr
301,0.15370373307349075,0.0,4.086546474533713,pr
302,0.02682371850016895,0.0,0.4130276835886009,pr
303,0.009790169084334305,0.0,0.2692769636198,pr
304,0.003676418689094868,0.0,0.11029256067284604,pr
305,0.019611351815291073,0.0,0.5883405544587322,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
