day,mean,min,max,var
222,10.341084397506505,0.0,47.261899923361995,pr
223,4.7485389175763855,0.0,25.609166537201727,pr
224,5.489243116475522,0.0,26.724916211825633,pr
225,5.900986593169933,0.0,30.117540731688376,pr
226,5.498895763195213,0.0,37.41987523193198,pr
227,4.649630722408423,0.0,23.675342470091255,pr
228,4.818256106683163,0.0,29.006731962469825,pr
229,4.0240944834377315,0.0,50.34868563784417,pr
230,6.156638846548265,0.0,30.66291872349427,pr
231,5.716300922872565,0.0,33.17349622865183,pr
232,3.801015632365948,0.0,19.48254667985122,pr
233,9.274965747089787,0.0,40.936356027796556,pr
234,9.034470283030762,0.0,35.24016983237568,pr
235,8.42605589554568,0.0,33.59964664669706,pr
236,12.124983669465696,0.0,52.55791282287532,pr
237,10.203656717209045,0.0,33.36488072806936,pr
238,12.959091289048116,0.0,61.92425346807479,pr
239,20.212094212812094,0.0,125.84756926869169,pr
240,14.345851534305856,0.0,45.984519416776685,pr
241,9.468819152993696,0.0,37.45931955054402,pr
242,10.779103723206443,0.0,41.40840211314238,pr
243,8.748060818138631,0.0,35.345072695054114,pr
244,13.454782938464193,0.0,77.47746906780851,pr
245,14.468583224561476,0.0,79.24411601396086,pr
246,11.187377277734571,0.0,33.46987415570766,pr
247,14.488212036010937,0.0,67.80700930949821,pr
248,19.26268636116591,0.00013392980860788556,107.22867782494468,pr
249,18.652301542764075,0.0,103.48307116454104,pr
250,10.79776301919775,0.0,55.91209928970784,pr
251,10.435150367533263,0.00010379239927226114,34.81419246895508,pr
252,7.0578043136458986,0.0,26.90646992996335,pr
253,13.269325512286741,0.0,73.43251341773723,pr
254,15.710035734828441,0.0,62.94101915896681,pr
255,15.537318548023901,0.0,44.73527527500701,pr
256,12.998220070338451,0.0,62.60916552737891,pr
257,12.095225767398045,0.0,51.43703115172684,pr
258,11.951111599037597,0.0,31.774781446438283,pr
259,22.31035675936603,0.0007178012264506024,94.92447255179286,pr
260,13.396064120523844,0.0,100.40556457825005,pr
261,9.690465926062293,0.0,56.670895254171796,pr
262,12.466489056919935,0.0,65.78469523228705,pr
263,10.103920770576773,0.0,68.35719162744468,pr
264,10.212423050041679,0.0,34.8923892661904,pr
265,7.301309578579579,0.0,24.22399992193907,pr
266,14.999937748112108,0.0,57.873223319745215,pr
267,10.13399486309957,0.0,62.09603673900411,pr
268,7.070573559112629,0.0,25.8023490686631,pr
269,10.373158040302753,0.0,36.71198596216315,pr
270,10.086815324995063,0.0,31.466888574061176,pr
271,13.445939616754602,0.0,50.724726198235906,pr
272,14.339165133856504,0.0,84.1909629067872,pr
273,7.279832607613483,0.0,40.766048985546725,pr
274,6.341051410959983,0.0,33.034048023443184,pr
275,14.578889541654299,0.0,93.7955596281688,pr
276,6.131444995818384,0.0,27.58524949024444,pr
277,5.786972294514684,0.0,27.716995936526118,pr
278,6.788838978904393,0.0,27.81786927506063,pr
279,4.192577811263603,0.0,19.850690492022167,pr
280,3.5163031120614634,0.0,25.99180380856013,pr
281,7.91741485065277,0.0,29.596013192770855,pr
282,7.1140089441209335,0.0,30.033298948394105,pr
283,4.256984493683983,0.0,23.007854478871426,pr
284,5.986997391888756,0.0,35.84678695149782,pr
285,3.79025521865726,0.0,25.333403776175988,pr
286,4.83389832191286,0.0,34.40234301410763,pr
287,3.7190616515364736,0.0,31.281557090608512,pr
288,6.056805840596882,0.0,27.510438400859513,pr
289,2.4640800365442828,0.0,18.49055924056996,pr
290,1.5297473540308166,0.0,21.88500620475777,pr
291,2.104219102722922,0.0,19.898449559629498,pr
292,2.0626255867823997,0.0,20.894410818120797,pr
293,1.24707094320193,0.0,12.561932000829666,pr
294,3.066853814729724,0.0,24.93570141282308,pr
295,1.9739932586087425,0.0,26.792146265165268,pr
296,0.5967541439483078,0.0,8.95380975836022,pr
297,0.6986113750983083,0.0,7.588392512806277,pr
298,0.3621003909390981,0.0,6.471647278313816,pr
299,0.0592073685819744,0.0,1.2187653101107865,pr
300,0.2803839448496094,0.0,5.880540836434243,pr
301,0.07764374361262476,0.0,0.9083728793640381,pr
302,0.05689016967074317,0.0,0.7939333735925259,pr
303,0.025371303694108508,0.0,0.35929845839678015,pr
304,0.02486750278965131,0.0,0.4295272997505524,pr
305,0.015197412593744828,0.0,0.45592237781234485,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
