day,mean,min,max,var
222,8.160678423411923,0.0,38.20378656994502,pr
223,7.728130777368763,0.0,33.501557099482696,pr
224,9.243410476459559,0.0,79.19373343034955,pr
225,7.520132937989707,0.0,31.427191949652222,pr
226,3.949525235859237,0.0,30.67416527682542,pr
227,5.345051123147309,0.0,26.313637693101942,pr
228,8.09803015461952,0.0,31.083864604244024,pr
229,7.416692791803071,0.0,28.058899036229217,pr
230,6.750584724866732,0.0,53.67518561024787,pr
231,7.502093631798624,0.0,29.932202259895945,pr
232,9.190609800603585,0.0,43.35168127565458,pr
233,10.52934366817475,0.0,72.13623263929873,pr
234,12.253834112264713,0.0,131.8765716835259,pr
235,10.388561473223742,0.0,44.80700403574401,pr
236,11.986672928215246,0.0,66.23798142406294,pr
237,17.95385793420667,0.0,140.90723636093938,pr
238,7.835157256111616,0.0,64.67568287608016,pr
239,8.667366878460932,0.0,31.963548087514937,pr
240,10.573805280275028,0.0,47.941256302987206,pr
241,15.856058004646906,0.0,83.99993621911175,pr
242,9.063072623630642,0.0,55.61530077642451,pr
243,9.72095294959082,0.0,53.850927483290434,pr
244,19.750071216297894,0.0,182.51048531619395,pr
245,11.230161872177753,6.965598464519825e-06,47.75793028220437,pr
246,9.488719846472645,8.406131470321551e-05,36.197305424138904,pr
247,13.189557674276257,0.0,35.61538278590888,pr
248,13.923620988652463,0.0,47.454225251689614,pr
249,14.59873057262053,0.0,53.11115351157491,pr
250,21.413846629233316,0.0,141.11006744205952,pr
251,9.690223764287492,0.0,37.54958510398865,pr
252,12.799470797260385,0.0034043922030655787,100.9886184142393,pr
253,11.825131702625274,0.0,47.98898545559496,pr
254,12.628976132029859,0.0,45.67183445776211,pr
255,17.368185876510932,0.046214174868132236,51.873043295927346,pr
256,19.37363915880524,0.0,109.44793217124493,pr
257,14.77495518513128,0.020628909103542658,90.8477319548337,pr
258,13.72676019339582,0.0,46.39134022872895,pr
259,16.87479639527633,0.0,46.03510472478295,pr
260,18.69446860072088,0.0,155.4389079430432,pr
261,15.680571812566836,0.0,54.942691118455734,pr
262,13.681353186731155,0.0,40.01600327901542,pr
263,14.468246966159873,0.0,67.74157098275778,pr
264,13.07659584829216,0.0,34.21846726043435,pr
265,14.712122724756256,0.0,56.40334762509978,pr
266,14.566579674050093,0.0,48.16019489322346,pr
267,13.594047417162608,0.0,60.11270327461359,pr
268,11.677206329178476,0.0,37.07694962395947,pr
269,7.514234132492114,0.0,30.029245477854616,pr
270,8.184021572834428,0.0,29.785464138974046,pr
271,11.991288786220581,0.0,65.07392195506331,pr
272,8.93606620139789,0.0,34.30436099145673,pr
273,3.988144874431271,0.0,22.982206510863488,pr
274,6.893174655945969,0.0,35.73956651662163,pr
275,8.343894845613622,0.0,32.26893768121128,pr
276,7.377502769631161,0.0,47.16089006976271,pr
277,5.12921778089277,0.0,46.0378403540462,pr
278,4.023757139332658,0.0,37.93061828781152,pr
279,4.244749216068133,0.0,17.57599926212887,pr
280,4.891037754022019,0.0,23.077106206179703,pr
281,4.888422527818524,0.0,28.632063034180174,pr
282,4.617764541248604,0.0,26.413468322061522,pr
283,4.650026988260202,0.0,28.93415298689149,pr
284,4.220514000771873,0.0,26.066060092149414,pr
285,1.8257820583945132,0.0,14.937041105638464,pr
286,2.3810366848457662,0.0,23.08639461792036,pr
287,0.879219067291714,0.0,13.238342441107728,pr
288,3.7827920132645683,0.0,25.253217822399005,pr
289,1.1770491070715925,0.0,20.66388219919678,pr
290,1.8324174149742036,0.0,37.80304627624188,pr
291,0.9698661693539165,0.0,22.3920463133002,pr
292,1.0913191731523995,0.0,10.292624764595956,pr
293,1.3072404715462573,0.0,14.957727447350742,pr
294,1.1999847073935712,0.0,21.30772214595835,pr
295,0.4843643671376677,0.0,7.569937100837407,pr
296,0.7564374834816655,0.0,8.64010988382127,pr
297,0.4683440154195682,0.0,6.82394944046471,pr
298,0.6756357621866191,0.0,9.992117430375965,pr
299,0.539731018754733,0.0,8.88331570873522,pr
300,0.4264141494755765,0.0,4.4640450172820065,pr
301,0.20907376317909143,0.0,4.929446386286656,pr
302,0.021675395271683242,0.0,0.3420842666264941,pr
303,0.005080731587324144,0.0,0.1393237981469478,pr
304,0.0009185397872235856,0.0,0.027556193616707567,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
