day,mean,min,max,var
222,7.582189182206396,0.0,35.71242795111257,pr
223,9.080978103286688,0.0,37.51391180951219,pr
224,5.839987972540448,0.0,26.45352535352957,pr
225,5.795984553437706,0.0,22.158486463859703,pr
226,7.9928769552042525,0.0,42.31466608731225,pr
227,5.995066525018414,0.0,22.408202828989662,pr
228,5.749113494209867,0.0,27.308627047042908,pr
229,6.421402975326964,0.0,18.93378228890596,pr
230,9.980457914937391,0.0,32.98000838580855,pr
231,11.08066808119792,0.0,43.387508926259784,pr
232,8.07706749452122,0.0,30.700414253624633,pr
233,12.075680935025812,0.0,73.33976432538871,pr
234,8.443614601969195,0.0,51.875631095546225,pr
235,10.85111583427344,0.0,51.71046024195584,pr
236,13.232009882506883,0.0,41.571775249066356,pr
237,12.582061083179639,0.0,42.818717171977056,pr
238,17.976800564172017,0.0,72.10095222412419,pr
239,8.084658015994796,0.0,53.91097243561419,pr
240,9.893678027449287,0.0,45.15097236718095,pr
241,14.410435590521002,0.0,66.18041151952988,pr
242,14.321962986144472,0.0,45.31009592068088,pr
243,8.579545216136435,0.0,39.40144033530131,pr
244,10.09953527188416,0.0,47.867368023283575,pr
245,10.408216047657445,7.120172835690149e-06,56.01832178781215,pr
246,15.937927785914006,0.0,53.39966165598139,pr
247,14.274986253448947,0.0004067624096969111,64.87908173599985,pr
248,12.81609100162146,0.0,39.80937121965291,pr
249,13.503551629643768,9.557833217160737e-05,37.06338187959468,pr
250,13.128935377057228,0.0,60.37257575461294,pr
251,17.245733057193856,0.0,94.44457335088025,pr
252,12.93813447401529,0.024060731637631536,70.73560017060197,pr
253,11.990802902547237,0.0,42.4449926301755,pr
254,17.403747338469817,0.008335495738913666,57.83369683656736,pr
255,16.580383946322286,0.0,104.17007140894385,pr
256,14.640614502030987,0.07312573255680761,59.08560467835901,pr
257,18.147168464661757,0.0,85.0749258464869,pr
258,14.094181553289191,0.0,47.779268748275,pr
259,14.247083629801331,0.00017215956812708188,44.78496567505547,pr
260,15.454585003159115,0.0,64.57542731555594,pr
261,9.893650728619239,0.0,29.990553163140742,pr
262,12.517837443594969,0.0,32.83906117235691,pr
263,12.530193493340638,0.0,31.86859133704367,pr
264,10.379721857172443,0.0,55.9106525699033,pr
265,9.31538540525375,0.0,31.571580131778333,pr
266,14.508775508769933,0.0,78.35356144214553,pr
267,13.466401880538609,0.0,70.60835019125629,pr
268,10.861801126335195,0.0,38.82594402615097,pr
269,11.863155268192367,0.0,39.44096646535966,pr
270,11.638681973932142,0.0,42.671151256853356,pr
271,7.531761034693356,0.0,24.35314636022633,pr
272,7.833137830266461,0.0,22.068097549926023,pr
273,10.242474263126216,0.0,58.675307989097924,pr
274,5.000535731002378,0.0,20.89422959219802,pr
275,7.757217783650697,0.0,28.95666998117159,pr
276,5.615337945371191,0.0,22.79557730654916,pr
277,8.138557737746696,0.0,44.07988881573703,pr
278,7.522105854772166,0.0,40.001243908772445,pr
279,3.2411821524213953,0.0,16.360528600571975,pr
280,6.580713983319797,0.0,32.42322630003928,pr
281,8.620978306894285,0.0,37.312952572561734,pr
282,6.404766009882014,0.0,34.33486337056069,pr
283,7.257726655843902,0.0,58.278750365026326,pr
284,6.480942906875781,0.0,29.01468798639293,pr
285,5.135522879783258,0.0,31.663816317650404,pr
286,2.508809445097191,0.0,22.317651850166072,pr
287,1.9212010364696332,0.0,19.07503524498783,pr
288,2.033377238554975,0.0,22.83165681930669,pr
289,1.5278588225733913,0.0,11.194068757129857,pr
290,1.409344836355616,0.0,19.56221934245196,pr
291,3.2460157299236316,0.0,27.983482226699277,pr
292,2.666692043744742,0.0,33.91422247398115,pr
293,1.2522401538613879,0.0,20.88149199604115,pr
294,1.236250276428643,0.0,22.24476890064932,pr
295,0.7850830268024952,0.0,8.670872056586,pr
296,0.6932907363486799,0.0,8.702125248678238,pr
297,0.8156404892848629,0.0,9.2266419678618,pr
298,0.4177777692234129,0.0,8.395743722037755,pr
299,0.4958696434607679,0.0,8.601234433900748,pr
300,0.3547438041529468,0.0,5.147949024337846,pr
301,0.002353464721209209,0.0,0.06566436732252488,pr
302,0.004260028569884266,0.0,0.127800857096528,pr
303,0.023397304801189664,0.0,0.43256476186528386,pr
304,0.0012262422522796351,0.0,0.03678726756838906,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
