day,mean,min,max,var
222,7.902969043130994,0.0,20.464020243062873,pr
223,5.735632352833066,0.0,24.03495665261143,pr
224,6.875303298568819,0.0,31.49462522611562,pr
225,8.520527790870618,0.0,29.25347151205524,pr
226,6.435752410479958,0.0,22.56131834037083,pr
227,5.513464742274779,0.0,26.50319656260663,pr
228,4.340579772438297,0.0,17.711096934787808,pr
229,6.405797883251567,0.0,35.68262541453752,pr
230,3.622785094880977,0.0,27.371795220374125,pr
231,5.069760477466788,0.0,22.122841463277613,pr
232,7.719513267710821,0.0,28.482206551777796,pr
233,9.625419998349154,0.0,58.72208511744378,pr
234,13.629064287085372,0.0,70.35722924080858,pr
235,5.468279471884373,0.0,48.19646778311522,pr
236,8.035145920614957,0.0,36.93615250637698,pr
237,12.486250866312066,0.0,63.80839687836973,pr
238,11.351681111572534,0.0,96.57120383074796,pr
239,12.431634801167668,0.0,71.70270625334452,pr
240,11.049846620640688,0.0,51.37332023251256,pr
241,9.163294804498657,0.0,50.070828582995965,pr
242,12.098162845391032,0.0,71.86873808681206,pr
243,10.105827287412108,0.0,46.61402466894743,pr
244,9.382507074630066,0.0,44.44967578778223,pr
245,10.346433497142389,0.0,56.02757975894662,pr
246,10.302964067128908,0.0,42.709716458554226,pr
247,9.105563238486441,0.0,42.89317144285471,pr
248,10.974276545532502,0.0,58.39240970265838,pr
249,14.67380954616014,0.0,75.04268937496418,pr
250,9.534980850784986,0.0,46.19334809300923,pr
251,7.857854490706442,0.0,38.956233088438445,pr
252,10.632316759827146,0.0,63.74420017968334,pr
253,7.843288972414212,0.0,34.42827152519589,pr
254,11.484000478528719,0.0,64.59872785594497,pr
255,9.04928184651243,0.0,51.40118320080422,pr
256,6.620591180326176,0.0,46.195388301967704,pr
257,9.901741339544513,0.0,43.82129448560681,pr
258,10.324637826544668,0.0,41.94328438809615,pr
259,14.791872769451526,0.0,40.8930230650791,pr
260,17.44911750840473,0.0,50.99743567160241,pr
261,8.52244500284778,0.0,41.55719577559028,pr
262,7.951396053911683,0.0,28.16669088999946,pr
263,14.280656205210862,0.0,46.52760855429013,pr
264,5.147156344916847,0.0,31.57408188936796,pr
265,6.790818222256389,0.0,42.58117395503863,pr
266,10.87868023445682,0.0,41.90660153304572,pr
267,10.929650799931958,0.0,38.733162620740366,pr
268,7.827566118878328,0.0,25.499710643091163,pr
269,8.679092435638944,0.0,30.106637494028117,pr
270,10.56050757779201,0.0,37.85902400544246,pr
271,6.137121211588661,0.0,21.268444343852334,pr
272,12.397190764045668,0.0,61.99078503291283,pr
273,8.501973972608601,0.0,34.06078086914231,pr
274,7.907780926454715,0.0,29.050857754809883,pr
275,6.412160899509667,0.0,32.15477751012813,pr
276,4.145059666522369,0.0,19.357879987472838,pr
277,5.251269540871963,0.0,26.85871083616207,pr
278,8.140542119717509,0.0,67.69309913776418,pr
279,3.1234624523477894,0.0,14.983044177476465,pr
280,2.8859436878406814,0.0,16.855835330883632,pr
281,7.028878536272596,0.0,47.44984787809154,pr
282,3.965861300946442,0.0,28.1105903134636,pr
283,2.766720698401523,0.0,29.377669544665398,pr
284,3.5124104762957815,0.0,37.619065618905324,pr
285,4.006970852391082,0.0,32.5349902084906,pr
286,1.6531443016842418,0.0,17.122594967378493,pr
287,4.221448780488116,0.0,41.20198178753527,pr
288,3.7045668331310546,0.0,43.163277538672475,pr
289,1.4912958622683672,0.0,18.05414133144623,pr
290,3.196318341037879,0.0,26.119058694921886,pr
291,3.320906322053551,0.0,31.485605522132403,pr
292,4.080684226305541,0.0,39.27041529642573,pr
293,2.177213888469809,0.0,18.438220435494234,pr
294,2.2831040435908667,0.0,57.44974893900446,pr
295,2.8387519425016157,0.0,33.35732453405539,pr
296,0.860251930276723,0.0,10.000967782879048,pr
297,0.5839792317197934,0.0,6.287915219257331,pr
298,0.7277477972048103,0.0,8.237185558675877,pr
299,1.0297012586579284,0.0,10.828496419918148,pr
300,1.642992052724459,0.0,11.330667100875777,pr
301,0.8228172647754216,0.0,8.386332190538253,pr
302,0.016447337870717622,0.0,0.3435700206333121,pr
303,0.0,0.0,0.0,pr
304,0.009571284570974828,0.0,0.2796534782086119,pr
305,0.027228680985805227,0.0,0.5226668872692604,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
