day,mean,min,max,var
222,12.168858527949139,0.0,47.59730339586677,pr
223,12.327187495656554,0.0,39.376214377093106,pr
224,12.736406519083058,0.0,32.751805970070166,pr
225,11.834901578824736,0.0,34.63560136246732,pr
226,10.09747900688999,0.0,31.449252188072222,pr
227,8.381947083495117,0.0,22.557169436301567,pr
228,8.432958843450875,0.0,27.015835494763067,pr
229,7.1561458352285054,0.0,34.77481486004212,pr
230,8.73735264686819,0.0,24.096609884723204,pr
231,8.498988986056297,0.0,30.094287368677843,pr
232,10.845377767054908,0.0,40.925920442608415,pr
233,5.251786851337869,0.0,27.35836702736401,pr
234,10.74321411134924,0.0,47.87130887628998,pr
235,14.637522492063942,0.0,81.0060804912268,pr
236,12.151781096419636,0.0,64.9226860369469,pr
237,10.40504584328491,0.0,37.909211254924074,pr
238,9.830652564198903,0.0,41.3570016483629,pr
239,13.02796696402501,0.0,101.87690614905891,pr
240,13.412415265336714,0.0,53.819176505497786,pr
241,14.758107378759766,0.0,64.49052264497004,pr
242,17.776281163151705,0.0,87.63008189573321,pr
243,19.994515615575374,0.0,77.43028624301212,pr
244,17.40354253049617,0.0,43.72944280906111,pr
245,16.34433567206759,0.0,86.48662249421007,pr
246,14.59051803877176,0.0,46.23148892258002,pr
247,17.731674740705,0.03073039724768023,71.20089245431986,pr
248,18.027063041462107,2.490961031192951e-08,81.82788028782691,pr
249,19.40040376908232,0.0,71.77783336592704,pr
250,13.094115573141918,0.0,41.07197688599788,pr
251,10.331360053201259,0.0,41.9726056939537,pr
252,19.099035131470334,0.000740362497708702,75.40471409300926,pr
253,17.952112801533392,0.0,56.38837814267302,pr
254,18.130244891544592,0.0,57.78957529858823,pr
255,12.435910324664674,0.0,46.1967871185455,pr
256,10.817068698998105,0.0,57.270306249948355,pr
257,20.088803843945197,0.0,77.07263462177706,pr
258,21.629174717643746,0.0,50.85929981112042,pr
259,21.404214320388327,0.0011094319575022382,90.04710814670547,pr
260,13.57517317813618,0.0,68.07334454306154,pr
261,12.423401307849737,0.0,40.61452017821586,pr
262,13.990647347701083,0.0,60.84930309657987,pr
263,12.29716645224204,0.0,52.82820375593814,pr
264,12.108297451003317,0.0,74.44696602700525,pr
265,9.373233155780328,0.0,36.08251660770727,pr
266,10.996369139166388,0.0,41.248565785336524,pr
267,15.066352435940853,0.0,52.44402423804971,pr
268,12.07302029757727,0.0,37.57698548760508,pr
269,8.748349207478736,0.0,38.08437233343272,pr
270,7.533634104694978,0.0,29.430939636198502,pr
271,8.22578724528616,0.0,32.09014661811425,pr
272,7.174499764081072,0.0,28.902747706275736,pr
273,9.539492160567733,0.0,32.42873170042435,pr
274,6.574748597384889,0.0,28.31238458597534,pr
275,9.274874945302388,0.0,30.740686073838912,pr
276,6.641853703772158,0.0,23.275593007520218,pr
277,7.602357462510988,0.0,38.35730048440805,pr
278,3.5659862020431303,0.0,24.903506889276148,pr
279,5.683184447762048,0.0,32.332674178792075,pr
280,4.9067945061886515,0.0,32.67315991290315,pr
281,5.448356460164245,0.0,38.03120498698272,pr
282,5.7811796636497075,0.0,45.14391949824701,pr
283,4.704996758050959,0.0,27.52803337468878,pr
284,3.2791721316013236,0.0,15.991665877810123,pr
285,4.434905880528547,0.0,30.852024580090674,pr
286,3.3137685358270343,0.0,27.762670355793702,pr
287,3.3529662849045523,0.0,27.15189598045521,pr
288,5.004427428175238,0.0,33.80409751745014,pr
289,3.476153963391498,0.0,33.28536964505679,pr
290,0.9984950943768105,0.0,8.053383897581993,pr
291,2.3807703659432025,0.0,31.458578767081942,pr
292,3.2095036528085634,0.0,30.249550170548748,pr
293,2.4140141462017777,0.0,42.96626478385297,pr
294,0.35034543985600664,0.0,8.244656483210239,pr
295,0.8980486636900626,0.0,22.661109460946136,pr
296,0.5921937845462819,0.0,13.494986295068372,pr
297,0.5993296211264403,0.0,10.6916101631099,pr
298,0.27991859875483704,0.0,7.969836030493301,pr
299,0.3625992877176811,0.0,3.782461723923648,pr
300,0.4546094329253575,0.0,6.525112013852819,pr
301,0.4178480808017129,0.0,6.4521402948573865,pr
302,0.256083605434331,0.0,3.8841609691222776,pr
303,0.0,0.0,0.0,pr
304,0.00023215963058654745,0.0,0.005504065154054786,pr
305,0.0008908933341249465,0.0,0.01902280089092918,pr
306,0.003591968605927518,0.0,0.10775905817782554,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
