day,mean,min,max,var
222,10.553116568683945,0.0,29.0296077714623,pr
223,10.895324144676618,0.0,44.29897342140663,pr
224,11.917372281307712,0.0,31.264918899989592,pr
225,13.49339212177829,0.0,49.1247258528563,pr
226,9.210860926127248,0.0,33.11974881541878,pr
227,11.823092853237549,0.0,37.84540833767926,pr
228,6.225345535683753,0.0,27.836571171968,pr
229,6.3112967973656655,0.0,26.847209059174336,pr
230,5.270115075404944,0.0,29.314659059720572,pr
231,8.085258506635878,0.0,31.89142620615739,pr
232,7.136832784403802,0.0,21.432825057246333,pr
233,6.090396790840069,0.0,38.944015775784635,pr
234,9.205275054837754,0.0,88.85733863346074,pr
235,7.54342757659005,0.0,38.891586943732385,pr
236,9.925227032937249,0.0,32.36382184383594,pr
237,12.35305390730081,0.0,56.937148839279466,pr
238,10.087394861171207,0.0,66.54049416706172,pr
239,14.863903369182811,0.0,69.5474449866655,pr
240,10.140253872626273,0.0,49.91155299111549,pr
241,13.75882293827049,0.0,78.11902885465621,pr
242,7.908485972633662,0.0,62.92167087100382,pr
243,18.484946716149167,0.0,57.806765749080434,pr
244,12.437469502822722,0.0,59.3135313891529,pr
245,9.856888044314994,0.0,44.90782194677616,pr
246,13.866781969800195,0.0,56.340363023601064,pr
247,14.35483175890516,0.0,56.83781807858531,pr
248,11.391059794997139,0.0,56.61819868206897,pr
249,12.795899353790862,0.0,45.45970987577701,pr
250,23.878622321113692,0.0,140.55808671959144,pr
251,11.159366937244467,0.0,52.985897840402,pr
252,13.592372338441566,0.0,52.485705039467156,pr
253,10.750564082952586,0.0,46.838039363300936,pr
254,7.59565121216588,0.0,34.29523177702918,pr
255,16.858675686454777,0.0,59.024639180010524,pr
256,10.705294664251314,0.0,41.71287290787917,pr
257,15.297574306052976,0.0,65.15001013337157,pr
258,18.74378059345491,0.0,64.57984370642674,pr
259,10.651886968673674,0.0,56.0920334475938,pr
260,22.80622680869391,0.0,66.32646524742853,pr
261,18.092844224686285,0.0,69.20345350395634,pr
262,16.790250096053413,0.0,88.53156980442486,pr
263,11.565792147655726,0.0,49.09043998724394,pr
264,12.781828368280937,0.0,44.86695385992184,pr
265,9.772030841848624,0.0,32.05594491967611,pr
266,7.717951439855868,0.0,33.30072085653577,pr
267,11.94104829790616,0.0,60.136569908402,pr
268,12.897105964193436,0.0,58.258616790926396,pr
269,10.857330564897655,0.0,36.527458144252414,pr
270,7.979348220779284,0.0,30.398681029874435,pr
271,6.485383413580872,0.0,27.686623641048445,pr
272,6.351417406564659,0.0,28.000377842240727,pr
273,6.310681835559944,0.0,42.48953807527587,pr
274,4.92213954905222,0.0,27.094062319620946,pr
275,8.11021272543861,0.0,28.532976818055136,pr
276,4.784965916059115,0.0,32.59269069257348,pr
277,6.184773426258401,0.0,33.699970247865785,pr
278,4.665265023439601,0.0,25.92450708156491,pr
279,5.227347945143658,0.0,22.670969118168816,pr
280,3.4303404476475308,0.0,23.177632407096883,pr
281,2.597550046350323,0.0,18.579163936706372,pr
282,4.024289116470221,0.0,16.178249495074564,pr
283,3.4213632110282126,0.0,25.336206389163408,pr
284,2.599625534227691,0.0,22.363135887002855,pr
285,3.1579928066144354,0.0,20.6212017936136,pr
286,2.994016705482543,0.0,25.261626622906892,pr
287,1.055878130707011,0.0,18.343879750630144,pr
288,2.4433018152118775,0.0,30.829941783307405,pr
289,0.8128446745474088,0.0,7.193909771151829,pr
290,0.8071344042861246,0.0,12.230177794675791,pr
291,1.9671925871848892,0.0,25.575444644041355,pr
292,2.019530287611355,0.0,22.763117405921005,pr
293,1.617644727199526,0.0,29.016020852725205,pr
294,0.7708818461193293,0.0,18.265360989615306,pr
295,0.8932071418905194,0.0,10.442864578762517,pr
296,0.2407029439344076,0.0,5.64104279541678,pr
297,0.31445120816713656,0.0,5.377698305740093,pr
298,0.11219229103344652,0.0,3.3657687310033957,pr
299,0.3424124993060431,0.0,8.321637018619361,pr
300,1.0046296262217402,0.0,10.9331453140195,pr
301,1.1463815902452734,0.0,13.120988104086216,pr
302,0.22554964506980532,0.0,5.11066177917655,pr
303,0.009610812906102476,0.0,0.08764962586991353,pr
304,0.00037535729260730014,0.0,0.011260718778219004,pr
305,0.000545359884921594,0.0,0.01636079654764782,pr
306,0.00343676511179683,0.0,0.1031029533539049,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
