day,mean,min,max,var
222,9.076742420375902,0.0,30.5235877600752,pr
223,12.641312956653497,0.0,67.12718860078623,pr
224,7.130580270366929,0.0,39.868666997960865,pr
225,12.728025965496231,0.0,52.43553179850528,pr
226,7.8453210352055835,0.0,34.43508891535925,pr
227,9.892790943368244,0.0,43.59923784934028,pr
228,10.021242570819364,0.0,40.292899902902825,pr
229,6.1682978469532435,0.0,47.82521644101303,pr
230,16.501519104710574,0.0,57.37887100602122,pr
231,6.941383319874805,0.0,37.37301772949243,pr
232,6.633804192495851,0.0,24.2392093574289,pr
233,6.907469038988892,0.0,40.606952735928694,pr
234,10.970147965266404,0.0,54.84497038743416,pr
235,6.308833409632296,0.0,37.63366875169719,pr
236,5.938063262348396,0.0,24.8981940084302,pr
237,5.706520835422239,0.0,23.836007685808568,pr
238,11.245898521213784,0.0,73.10443286169264,pr
239,9.00945857328155,0.0,45.79188418581284,pr
240,16.103686399468454,0.0,56.421141029870114,pr
241,7.05946685491813,0.0,32.98492320039877,pr
242,15.90938849060385,0.0,66.60215567235683,pr
243,14.850916664196431,0.0,57.78324121596551,pr
244,11.061238072913586,0.0,79.51044835600321,pr
245,13.18136665584892,0.0,80.3279059157429,pr
246,21.1902463706034,0.0,111.82613719855017,pr
247,19.495161558564302,0.0,90.34980347133755,pr
248,9.763780824677488,0.00015165880321854828,37.636972816966946,pr
249,17.223798343544477,0.0,102.59296658270243,pr
250,15.934657986774237,0.038135572118521116,52.04989001638099,pr
251,21.18800279452096,0.0001434228498158961,87.28848032825074,pr
252,24.14876087962074,0.027548853086928865,117.58139115271631,pr
253,13.85117352216208,0.0,52.3880227854338,pr
254,12.481871114244399,0.0,110.62833887344503,pr
255,20.77418714127572,0.0,64.55810929527289,pr
256,11.330777098416378,0.012582505519142221,37.547233271859284,pr
257,14.02473868847631,0.0,46.901045428306325,pr
258,17.463929293007645,0.0,46.868767425036616,pr
259,15.16783736287927,0.0,77.6422625924432,pr
260,16.166380891889283,0.0,49.05460147825766,pr
261,7.205135812544409,0.0,43.81031844830502,pr
262,9.640753935596758,0.0,31.60983909132226,pr
263,16.361598779336884,0.0,58.06285335280796,pr
264,13.054653455493174,0.0,40.15371208870336,pr
265,17.72724161428283,0.0,78.01699301555178,pr
266,15.556918273734702,0.0,72.35524776893153,pr
267,12.859340868400272,0.0,31.487569740543975,pr
268,7.535789112863058,0.0,25.738208859253835,pr
269,8.988745737045244,0.0,35.00442126787748,pr
270,12.986250267079496,0.0,42.12548752885207,pr
271,11.664348762132818,0.0,35.48538490419988,pr
272,11.086713793571455,0.0,39.38008673815499,pr
273,8.536171058694542,0.0,26.006194065059617,pr
274,8.279085977265536,0.0,30.196216602814825,pr
275,9.318106437192082,0.0,36.80882707505422,pr
276,4.943271694662695,0.0,27.538225791549603,pr
277,4.735540458166759,0.0,25.329655625783207,pr
278,4.97381751341967,0.0,26.221687647453777,pr
279,5.965046045922941,0.0,32.11135783664745,pr
280,5.05162920388581,0.0,25.814373255757232,pr
281,6.144631656326246,0.0,33.13342601587928,pr
282,4.796887446244242,0.0,23.026209142124525,pr
283,6.34634450371673,0.0,38.517601078821805,pr
284,2.434654595737038,0.0,19.24490721465752,pr
285,3.237769896898351,0.0,22.19747203693417,pr
286,3.3440623106730403,0.0,31.826294666534363,pr
287,1.2643163383285756,0.0,22.65239913032347,pr
288,2.8170887826330953,0.0,29.769506397499587,pr
289,1.9782928096061632,0.0,20.429117494203563,pr
290,1.1534983472136153,0.0,18.3290298473899,pr
291,2.3232229007692546,0.0,19.292252212035432,pr
292,1.794253510366356,0.0,18.18204108694524,pr
293,0.6022573362107962,0.0,7.212857041397093,pr
294,1.434220660390521,0.0,22.930818475133293,pr
295,1.4656965485631552,0.0,25.626113644281062,pr
296,1.1047285519783059,0.0,15.791924503153178,pr
297,0.7512230744383946,0.0,9.281250109026436,pr
298,0.40042720313419944,0.0,10.384296397526098,pr
299,0.5252159085231317,0.0,9.199928931725513,pr
300,0.5641995354234227,0.0,8.42422341946356,pr
301,0.19818109863541716,0.0,2.996944647331779,pr
302,0.015266665867429896,0.0,0.42093987806696914,pr
303,0.0,0.0,0.0,pr
304,0.028232472600557605,0.0,0.5786637592774119,pr
305,0.01726165914021143,0.0,0.4511138773366515,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
