day,mean,min,max,var
222,11.521308199023595,0.0,66.13335325280222,pr
223,7.242040833651775,0.0,26.673852336059884,pr
224,8.093350039486257,0.0,51.759520860555284,pr
225,6.403230294567951,0.0,21.87673708559566,pr
226,14.86197064382409,0.0,52.63567983158919,pr
227,9.425205530574383,0.0,29.07640418373667,pr
228,5.033591296853355,0.0,19.468424744752983,pr
229,5.48543628257049,0.0,22.12435975674502,pr
230,9.355973541363193,0.0,34.498230265615526,pr
231,10.229715471898464,0.0,39.0246960907505,pr
232,11.755470644999308,0.0,45.26302582887089,pr
233,11.64870970622304,0.0,44.943258737922235,pr
234,10.08999463097541,0.0,73.9187527179307,pr
235,10.834666076847812,0.0,74.01728198320303,pr
236,7.669219350708333,0.0,51.48980718758773,pr
237,11.567819481454642,0.0,60.86195862395541,pr
238,12.935100067575581,0.0,57.730770081112745,pr
239,20.30339746035189,0.0,89.97419444703473,pr
240,11.580192668561017,0.0,48.58354533640286,pr
241,12.651063058357469,0.0,62.643513970129,pr
242,11.949233048677259,0.0,66.83560466371466,pr
243,7.782200543796496,0.0,48.79693149466767,pr
244,6.009323608429156,0.0,36.32603951264173,pr
245,7.164934218197394,2.169013172195755e-08,32.273739273659885,pr
246,11.905483438702037,3.3001574129692957e-08,39.04065667968334,pr
247,8.501943566876841,0.0,45.81329985051161,pr
248,6.83079170610744,0.0,43.25709727127105,pr
249,12.220874214406058,0.0,52.40144818118272,pr
250,9.265827838107716,0.0,64.21759852495444,pr
251,8.624887016458173,0.0,39.644919242709875,pr
252,10.086781465904838,0.0,43.302320785786925,pr
253,9.183121373126259,0.0,50.40932757379687,pr
254,12.697647691680196,0.0,88.6822528312191,pr
255,8.163391839299601,0.0,79.89231623469028,pr
256,4.3602971050823145,0.0,30.04131701309234,pr
257,10.013580520617612,0.0,42.24252105775961,pr
258,13.166286855124126,0.0,75.38949328338894,pr
259,10.5227645179126,0.0,69.64357390746663,pr
260,12.068039564598966,0.0,71.26258155186788,pr
261,6.379636171597713,0.0,39.670983879560005,pr
262,6.842234749793865,0.0,37.195131994395986,pr
263,6.516846583090416,0.0,24.136093414803454,pr
264,5.714222625889485,0.0,27.890018187347195,pr
265,6.055010071812218,0.0,25.825569802696734,pr
266,3.8870779091085694,0.0,25.054757483303547,pr
267,3.1537905331926197,0.0,13.824650296010077,pr
268,5.958477676216202,0.0,32.994075597872396,pr
269,7.331100402819512,0.0,44.93265272721623,pr
270,4.711825390122625,0.0,32.87524097764413,pr
271,3.434443803042415,0.0,24.45897983241639,pr
272,5.932640804147478,0.0,28.402177959804636,pr
273,5.648316094700027,0.0,37.231905397205075,pr
274,7.212749078011046,0.0,35.54138256794228,pr
275,5.779923746380657,0.0,77.37609542411705,pr
276,3.1800655433831286,0.0,55.03888696028869,pr
277,3.6385406055187057,0.0,46.07775738244991,pr
278,5.344645569469352,0.0,54.407906931375,pr
279,3.1906525489752253,0.0,21.668839736182843,pr
280,1.340136719773665,0.0,7.4569499481056285,pr
281,1.5266979732828645,0.0,10.469457533743563,pr
282,1.5126945202911524,0.0,12.079536579029636,pr
283,0.9180717041013521,0.0,7.665631281228435,pr
284,0.9751846975946156,0.0,9.673824404661858,pr
285,5.114010905199899,0.0,32.105351652594116,pr
286,3.0930343719810813,0.0,24.833211194908454,pr
287,1.3826608375006706,0.0,13.5767444036901,pr
288,1.2721321688648535,0.0,18.019135063514113,pr
289,1.5799671638371011,0.0,23.663584236044557,pr
290,0.2120339353378224,0.0,3.1631674777599983,pr
291,0.7852198005278613,0.0,20.614511123858392,pr
292,0.912934879861935,0.0,13.950861335198697,pr
293,1.9157545968481515,0.0,29.808578774815942,pr
294,0.5377966109792289,0.0,14.928450447041541,pr
295,0.5424676763182235,0.0,7.539321391959675,pr
296,0.031042865140351216,0.0,0.7854355326527142,pr
297,0.07157968827442919,0.0,0.8469080856184789,pr
298,0.05520623893446637,0.0,1.2039702743134262,pr
299,0.14898545069739955,0.0,2.0243137335868,pr
300,0.28374367931215566,0.0,7.130570022176941,pr
301,0.12028988311624857,0.0,3.3298020215761635,pr
302,8.448742495378322e-08,0.0,2.534622748613497e-06,pr
303,0.00010499967088870027,0.0,0.0027352656799068693,pr
304,0.000480417462556917,0.0,0.01441252387670751,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
