day,mean,min,max,var
222,10.503695966255743,0.0,39.31428430827504,pr
223,11.765757100395069,0.0,35.96781469898881,pr
224,8.8530469358237,0.0,35.26312987076847,pr
225,8.586798097211922,0.0,34.353456180197135,pr
226,5.462404601464955,0.0,27.173452341291895,pr
227,7.935272407022141,0.0,31.797052174356423,pr
228,7.98985597719749,0.0,25.95202541276669,pr
229,9.38758110948504,0.0,28.10725062849742,pr
230,8.315366033706274,0.0,36.00287428396799,pr
231,10.62106475969806,0.0,35.478255522520456,pr
232,5.556360159380882,0.0,30.886580379780785,pr
233,9.957731477848197,0.0,27.518143568953338,pr
234,13.901797133690753,0.0,87.59411168905808,pr
235,11.403994126674128,0.0,51.417403386681976,pr
236,10.835022132732366,0.0,52.92056291052139,pr
237,10.90527526558179,0.0,49.70075486548666,pr
238,9.160134677174312,0.0,54.128736273331015,pr
239,10.337899469588052,0.0,51.125951849668546,pr
240,13.027160523908561,0.0,55.73370370203808,pr
241,17.638762241323175,0.0,102.29329764774093,pr
242,11.599419336769017,0.0,54.606476326234436,pr
243,9.037583402786172,0.0,49.03864649845897,pr
244,17.689473922061396,0.0,66.38674854032831,pr
245,21.2700704627342,0.0,72.99026996213472,pr
246,15.273940282270994,0.0,59.674321805343105,pr
247,13.341079529212795,0.0,75.6849997135817,pr
248,17.641619246982398,0.0001297957837810237,55.97820899152217,pr
249,18.34396724133419,0.0,55.132446899617015,pr
250,15.450378292276339,0.0,50.044103051669346,pr
251,16.275050692473307,0.0176426822856137,68.68894824841671,pr
252,11.367438876011907,0.0,57.43544376318139,pr
253,11.334593789615296,0.0,51.78730937723511,pr
254,23.091659905424713,0.0,307.8318254375213,pr
255,13.142321257623248,0.0,60.612488861695454,pr
256,18.24885535227741,0.0,65.61259884578016,pr
257,17.26645981032481,0.0,88.32393916256297,pr
258,9.85847474992201,0.0,45.456133217497744,pr
259,10.934342508433394,0.0,44.77865273641248,pr
260,11.556203810352562,0.0,62.51611924467235,pr
261,14.670600564593695,0.0,72.67001964828053,pr
262,13.484535461282979,0.0,55.64646965122765,pr
263,15.566082004244157,0.0,63.5343747232709,pr
264,13.420470027433918,0.0,41.020559506762524,pr
265,10.378167865492053,0.0,47.98513334374436,pr
266,10.747777118103617,0.0,71.20382283571392,pr
267,11.856492215311995,0.0,64.05551784984091,pr
268,10.87859063144832,0.0,39.61037538603684,pr
269,10.602491386430565,0.0,28.894434724980243,pr
270,10.841266610502071,0.0,34.47034309234173,pr
271,8.978757907456101,0.0,27.35978314099876,pr
272,9.269986671848049,0.0,27.976394663399088,pr
273,9.354474584993662,0.0,25.91715040186585,pr
274,7.703920702319366,0.0,42.576463039763496,pr
275,6.69997329233508,0.0,31.87433802100257,pr
276,5.822886450440785,0.0,27.231848918342948,pr
277,3.4794629688402137,0.0,29.99807318626415,pr
278,4.701334709134952,0.0,23.993563797038238,pr
279,3.617381643232093,0.0,17.24847251234218,pr
280,3.8070175514592868,0.0,23.10801161998961,pr
281,4.591032324226666,0.0,21.662447993759717,pr
282,4.014433316207886,0.0,18.89486423274972,pr
283,3.349393718614675,0.0,17.47302435924397,pr
284,2.5739331067157725,0.0,20.266005372903926,pr
285,3.7536810330472483,0.0,19.863015826307844,pr
286,4.023714569516524,0.0,33.14168060956423,pr
287,2.740836969781402,0.0,28.5980018017154,pr
288,3.564595980811085,0.0,26.35860333172326,pr
289,1.5779109650935277,0.0,12.880596977909105,pr
290,1.7021071484771944,0.0,15.039442247568772,pr
291,1.7585583829664273,0.0,20.688855042681098,pr
292,1.539174392624411,0.0,20.679330790881068,pr
293,0.6389938265734523,0.0,10.101663210832339,pr
294,0.32604094010953333,0.0,7.244056973822165,pr
295,0.874656457783073,0.0,10.70213110981449,pr
296,0.8228633972930249,0.0,24.328428378794342,pr
297,0.23220514752926155,0.0,5.775554069971874,pr
298,0.2733170086475909,0.0,8.121565023307236,pr
299,0.05138223967852632,0.0,1.336072859532883,pr
300,0.3952402176317326,0.0,7.672003357455087,pr
301,0.14170686612470682,0.0,3.1798822616835385,pr
302,0.10109778465252353,0.0,2.5903933187198023,pr
303,0.034326908293877925,0.0,0.44753723147497065,pr
304,0.01601104221082145,0.0,0.4611330111501166,pr
305,0.026126361381441796,0.0,0.7837908414432538,pr
306,0.0023368954803625872,0.0,0.06624676363634753,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
