day,mean,min,max,var
222,13.204609549767978,0.0,111.1525817895626,pr
223,10.606402191482337,0.0,35.274082177953424,pr
224,15.664408874404417,0.0,62.200759796696,pr
225,9.839138571203273,0.0,38.0223376393382,pr
226,11.00927399206402,0.0,35.08465152531371,pr
227,5.133951217710865,0.0,27.8697345693808,pr
228,5.824140350472975,0.0,27.83316834969489,pr
229,5.515948070402927,0.0,27.73875398876694,pr
230,3.0205366503788293,0.0,20.972247123715665,pr
231,5.082445658190118,0.0,25.744313143921925,pr
232,6.559367849817903,0.0,29.902081622274412,pr
233,6.588973629684143,0.0,28.546637756659575,pr
234,7.095640166504743,0.0,57.69116676809241,pr
235,14.680722131853837,0.0,70.91779422319247,pr
236,8.771136784466517,0.0,45.81886567343127,pr
237,11.333205325432482,0.0,59.7169682343882,pr
238,11.453970190626512,0.0,42.6890221809637,pr
239,7.012177718377898,0.0,35.628708534454354,pr
240,11.490319629849521,0.0,49.589358170123894,pr
241,11.338828387577566,0.0,52.776331415131665,pr
242,11.88469112007245,0.0,58.82629628580864,pr
243,15.08494014889498,0.0,62.19989279419118,pr
244,13.447823492627672,0.0,55.79224331154671,pr
245,10.648100013641729,0.0,50.8638901130814,pr
246,13.863367055518408,0.0,58.365951607964156,pr
247,14.485378198823726,0.0,54.37707551947935,pr
248,16.377995416954526,0.0,51.09067691824,pr
249,18.28212023589128,0.0,60.92003739857498,pr
250,11.155883257782586,0.0,48.39776455531762,pr
251,17.507767544226,0.0,155.98411863735922,pr
252,19.791046214234953,0.0,65.9326461380305,pr
253,18.713982865996297,0.0032463821565442293,53.172572084468406,pr
254,17.612163498258024,0.0,55.4470181679767,pr
255,18.225359436536415,0.0,59.99660823155107,pr
256,12.74568978275932,0.0,60.76905014811745,pr
257,12.783072842106556,0.0,53.982536850223084,pr
258,17.092284079797846,0.0,53.78033883371224,pr
259,19.19110607573252,0.0,70.54260097432564,pr
260,13.713417471227972,0.0,59.74156035817259,pr
261,8.883772434465202,0.0,44.32576689962692,pr
262,14.877276059538083,0.0,55.49933544573759,pr
263,15.899268414750667,0.0,51.6724978364193,pr
264,11.000016363468086,0.0,48.803615300108675,pr
265,10.78299179148342,0.0,29.49095600507052,pr
266,8.729953235988582,0.0,27.296835762866603,pr
267,9.36549228755526,0.0,44.06285595155663,pr
268,8.515433799489509,0.0,40.84149121352683,pr
269,9.025959713101047,0.0,27.208214650265507,pr
270,8.203020855732671,0.0,40.71377670510089,pr
271,9.250271603469177,0.0,28.70143649602345,pr
272,8.029602589299806,0.0,34.24625030295294,pr
273,7.5286722647495266,0.0,32.94317727310689,pr
274,4.085540398163161,0.0,31.011856206955557,pr
275,4.280968035228449,0.0,20.849436667197953,pr
276,5.219814923070363,0.0,24.680843253511856,pr
277,4.601320693133431,0.0,24.493607703939997,pr
278,4.1624470006369245,0.0,28.031474996403347,pr
279,1.768388751718306,0.0,11.569418758608839,pr
280,6.350018380030478,0.0,41.87409659835763,pr
281,5.615514312808808,0.0,35.45933678523847,pr
282,2.5770320230976846,0.0,30.373487427764037,pr
283,4.48668740009649,0.0,25.7486152336871,pr
284,3.127950875937049,0.0,18.020523716363716,pr
285,5.965189393894871,0.0,40.085605502943984,pr
286,3.0956198711378047,0.0,26.309020333116013,pr
287,1.2742211507298447,0.0,19.79700772223511,pr
288,2.9392770473588095,0.0,24.03886314422601,pr
289,2.7069140167344994,0.0,30.016166065088722,pr
290,1.8860111699055815,0.0,22.81185117766765,pr
291,0.3816092923729915,0.0,8.683240148508528,pr
292,1.3128297016244064,0.0,14.674117311369628,pr
293,0.403528782771965,0.0,10.46764705772216,pr
294,0.26044782921666526,0.0,3.932709734968695,pr
295,1.5479796483702806,0.0,29.505705674345382,pr
296,0.8132629598215685,0.0,12.861824536230415,pr
297,0.5778658936730956,0.0,9.210385125235728,pr
298,0.475968747721393,0.0,9.189333505152154,pr
299,0.5142576911760235,0.0,6.4233376766649535,pr
300,0.1786030864177557,0.0,5.258408936423368,pr
301,0.31540261912275563,0.0,8.31281784666652,pr
302,0.031241961132428785,0.0,0.9369768076220498,pr
303,0.0075064421196217555,0.0,0.2158308486845721,pr
304,0.0026661488902311667,0.0,0.06535115057274357,pr
305,0.000454720196354201,0.0,0.01364160589062603,pr
306,4.346554922378008e-05,0.0,0.0010835782128337682,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
