day,mean,min,max,var
222,13.118772462268588,0.0,37.98428151872471,pr
223,11.369087409561603,0.0,44.38571139557268,pr
224,11.269469607253294,0.0,61.90809342064176,pr
225,11.772560371806717,0.0,45.57817310584056,pr
226,6.122231135428753,0.0,28.644461649952216,pr
227,10.204837451045892,0.0,47.67894614011836,pr
228,6.060576998292253,0.0,52.67083875021435,pr
229,7.73398478441926,0.0,35.93402764940516,pr
230,7.922045211152225,0.0,32.414622358843275,pr
231,8.918551171127733,0.0,32.66558457718424,pr
232,9.301480747197907,0.0,32.086631460120564,pr
233,10.881514775287952,0.0,47.502108391571625,pr
234,10.707397346708193,0.0,53.91988674003161,pr
235,15.049836635433621,0.0,149.27204849696088,pr
236,15.299819128652132,0.0,77.05401615125648,pr
237,12.134147662106706,0.0,52.76541417063755,pr
238,9.655481435026667,0.0,52.11631684037999,pr
239,14.960049622671614,0.0,52.070224237567636,pr
240,12.65271118472502,0.0,53.97097839901351,pr
241,13.619400948808016,0.0,48.65394704688896,pr
242,13.510463635682791,0.0,44.37438353184882,pr
243,13.554765605064356,0.0,100.98525830930271,pr
244,11.253490479210742,0.0,52.192582612832325,pr
245,11.670540919855982,0.0,67.14434180254175,pr
246,15.158759469759055,0.00011051058662596349,67.89499541004055,pr
247,17.088791958653665,0.0,80.17018217109464,pr
248,15.167302960466186,0.0,42.42530353370527,pr
249,12.197924512267864,0.020535549770722857,55.6762118354923,pr
250,12.344746798885902,0.0,43.055442057977025,pr
251,11.430081459984764,0.0,42.29022996276273,pr
252,16.65708309633357,0.08065170191402048,49.06948511191964,pr
253,12.329079558674689,0.0,43.991255276361734,pr
254,13.690339062524565,0.0,103.93264608903492,pr
255,12.398551635757013,0.0,50.024587917487516,pr
256,14.990965000133318,0.025299230589364907,59.876099352294084,pr
257,17.447440232043345,0.0,112.70813499230327,pr
258,9.67431593984511,0.0,40.53082598223411,pr
259,10.880130456300176,0.0,36.08034629071406,pr
260,9.567540088336472,0.0,41.679520289065714,pr
261,8.982402230739448,0.0,39.2889260989943,pr
262,9.710342888132622,0.0,31.05377981701319,pr
263,8.411466696296994,0.0,28.9188325414962,pr
264,8.855462958656595,0.0,28.006237143875595,pr
265,9.185545082994562,0.0,28.199195353036373,pr
266,8.250420550943483,0.0,27.71183192857394,pr
267,8.744895687151393,0.0,37.58091060466317,pr
268,6.112643895776784,0.0,24.97017499749641,pr
269,6.674114203574886,0.0,23.550153091074407,pr
270,8.596345909351054,0.0,105.91646876630818,pr
271,6.368016139338629,0.0,22.763159740152304,pr
272,8.292675717097433,0.0,37.97395657418152,pr
273,5.252247297643909,0.0,19.34754596116424,pr
274,2.8565983590318833,0.0,21.612139856717715,pr
275,6.279375323879472,0.0,23.389009851084328,pr
276,4.430644619453602,0.0,20.425427417504952,pr
277,4.213192749433992,0.0,21.392524221475636,pr
278,2.6629865610152907,0.0,16.300097083031964,pr
279,3.6479596783597694,0.0,21.993109805958937,pr
280,3.9450295668561415,0.0,18.126185619398125,pr
281,3.4177606773679474,0.0,16.611522937344944,pr
282,2.7221356757964106,0.0,19.643700867015085,pr
283,2.3663352838651766,0.0,19.58347930303456,pr
284,1.9280205720542518,0.0,14.385539691314682,pr
285,2.1477388592905973,0.0,23.641736184376114,pr
286,2.6025060202999213,0.0,19.77511254105589,pr
287,1.1596019269599458,0.0,14.644494292018267,pr
288,1.0598958611410856,0.0,19.36065460038358,pr
289,0.22231291935709685,0.0,3.0729530519605732,pr
290,1.4829991389499777,0.0,25.319029794015194,pr
291,2.2519086127549666,0.0,23.556557168604858,pr
292,0.6227494665189058,0.0,6.465406887541391,pr
293,0.8680863532326931,0.0,9.2833414861943,pr
294,0.5228391681409039,0.0,9.275185568188645,pr
295,0.47914082186201795,0.0,12.005874904904333,pr
296,0.24305162442498188,0.0,5.598763761845711,pr
297,0.27931211099702474,0.0,4.150447441204328,pr
298,0.4234004086922949,0.0,6.557053965187781,pr
299,0.30103700336607114,0.0,8.087462166808828,pr
300,0.3956573086984099,0.0,7.62675605536377,pr
301,0.19785397709155497,0.0,2.136278946404493,pr
302,0.001992979610109371,0.0,0.05978938830328114,pr
303,0.0,0.0,0.0,pr
304,0.007063103047353613,0.0,0.2118930914206084,pr
305,0.002749145191937933,0.0,0.082474355758138,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
