day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.006115887144490129,0.0,0.18347661433470386,pr
145,0.033866342952508906,0.0,0.7213685533767387,pr
146,0.005573596429356336,0.0,0.15483213446582803,pr
147,0.024550647593517654,0.0,0.40859018421211285,pr
148,0.0011540274707044773,0.0,0.019543448024705867,pr
149,0.002185715490838902,0.0,0.052011244360983255,pr
150,0.0013601908003124663,0.0,0.03598538949063368,pr
151,0.00018959580017963162,0.0,0.002165587517310996,pr
152,0.0013467712201628837,0.0,0.01577673170345406,pr
153,0.0006850214923304065,0.0,0.01005368071673729,pr
154,0.020985656178080837,0.0,0.4142702882670837,pr
155,0.09229249415270147,0.0,2.406184928258881,pr
156,0.05195993492117187,0.0,1.5482854707653415,pr
157,0.2232468754461081,0.0,5.254651611903682,pr
158,0.0011900619868754347,0.0,0.021662098674823937,pr
159,0.004653190245278438,0.0,0.06099000554513623,pr
160,0.02229030548644971,0.0,0.5596605164916297,pr
161,0.10963948535106738,0.0,2.8999795162235387,pr
162,0.01332342501669359,0.0,0.19860889524352388,pr
163,0.01107279525299091,0.0,0.19361905333425966,pr
164,0.2043040714736577,0.0,2.751968608936295,pr
165,0.038882900115638906,0.0,0.7549163972726092,pr
166,0.039377293552061286,0.0,0.5773995831987122,pr
167,0.12901707792560882,0.0,3.2428029314812394,pr
168,0.15355907872827715,0.0,2.942330941732507,pr
169,0.1073181098576884,0.0,2.741876378422603,pr
170,0.29803316733243435,0.0,8.652210066793486,pr
171,0.284807813352805,0.0,4.5281417340753505,pr
172,0.030394939254136943,0.0,0.252955565792945,pr
173,0.6252369704540651,0.0,10.66334678325802,pr
174,0.48421352183830685,0.0,10.48221765793827,pr
175,0.9131755185980975,0.0,12.871197880027578,pr
176,0.7313399820109606,0.0,9.824178350390866,pr
177,0.9387671644883249,0.0,7.626992772566155,pr
178,1.6807920377534395,0.0,14.74773941157776,pr
179,0.38600559623884767,0.0,4.766571243518813,pr
180,1.4398883967698992,0.0,15.135170967550948,pr
181,1.0263728196407054,0.0,16.795358646294535,pr
182,0.300268099192139,0.0,4.334862837957714,pr
183,0.18764752933095072,0.0,1.529820401809405,pr
184,1.097860015085322,0.0,17.451895170051497,pr
185,0.4180597299790634,0.0,3.8318857972626574,pr
186,2.6485086218811422,0.0,17.48746986231942,pr
187,1.7433551136677938,0.0,11.94950204808265,pr
188,2.2438138688238896,0.0,15.77369765605531,pr
189,2.4487899056328297,0.0,15.459004542670149,pr
190,1.9042854038014343,0.0,16.594393221238327,pr
191,1.465821753141797,0.0,21.72827410623745,pr
192,1.1899350271043414,0.0,10.08629251155071,pr
193,2.318429649082274,0.0,22.306543107987753,pr
194,1.3979858586353964,0.0,15.336955906941776,pr
195,4.189657343166196,0.0,21.291722090331998,pr
196,4.5495070137787215,0.0,33.73068948689718,pr
197,2.1511443446443086,0.0,17.04770945155204,pr
198,4.8138037136470775,0.0,26.74207829798196,pr
199,3.9061133435709214,0.0,17.133434023708105,pr
200,4.611262991832388,0.0,30.495414408205665,pr
201,5.3396453765376215,0.0,33.41845142939021,pr
202,2.3882049913844416,0.0,18.118962846727246,pr
203,1.9369014346791702,0.0,18.199770839419216,pr
204,4.4715513581990045,0.0,24.400502987588485,pr
205,7.224934882350474,0.0,56.03310614596686,pr
206,4.43716694103747,0.0,18.759145078182765,pr
207,5.844154678056957,0.0,35.7072602674023,pr
208,4.904508305510434,0.0,27.904086500605995,pr
209,4.959051237617881,0.0,26.38552585215503,pr
210,4.254932495405993,0.0,29.776775310971264,pr
211,6.670883547707396,0.0,44.28542572952593,pr
212,4.650810200405023,0.0,25.21296191524785,pr
213,4.067173377894781,0.0,34.574566869622736,pr
214,4.102560271734594,0.0,21.368515062493064,pr
215,6.1948912723963305,0.0,41.86027961542515,pr
216,4.093630533272503,0.0,26.61972570368113,pr
217,5.273169594695375,0.0,38.12156676227924,pr
218,8.297601061318879,0.0,43.08455310347383,pr
219,4.886771793418684,0.0,30.447272012390556,pr
