day,mean,min,max,var
222,10.448564220112644,0.0,46.38704767783941,pr
223,9.434177525671764,0.0,34.596810818172145,pr
224,8.83306615646902,0.0,31.13738628126195,pr
225,8.35777884506232,0.0,47.101833821652995,pr
226,5.800368396877627,0.0,31.532255001416132,pr
227,4.189564912684769,0.0,26.03630868104627,pr
228,8.14126497975945,0.0,39.80396474539984,pr
229,5.674305267994414,0.0,23.9355117929875,pr
230,8.342237806633593,0.0,46.11542131150684,pr
231,7.076993274832304,0.0,27.287651263753958,pr
232,8.01276608644819,0.0,30.475750195665327,pr
233,7.446470987352156,0.0,31.344290404996162,pr
234,8.042572423966211,0.0,32.39805989180016,pr
235,10.911945102132126,0.0,59.01687604070812,pr
236,11.674463129499754,0.0,49.93722643566437,pr
237,7.425986692324985,0.0,51.80434304304877,pr
238,9.116176907301606,0.0,57.66517186398272,pr
239,11.534508141986977,0.0,68.3228788603318,pr
240,14.319426181871497,0.0,57.48916655444487,pr
241,15.302613264213333,0.0,60.42995151506465,pr
242,14.630105294415138,0.0,59.95453374714032,pr
243,16.59615849683848,0.0,64.05949271882723,pr
244,14.861362611404214,0.0,66.93028610831277,pr
245,9.661019956862699,0.0,66.44936121153849,pr
246,9.892185901951098,0.0,57.12629818402383,pr
247,18.62810977582068,0.04835214484505194,84.79890096349806,pr
248,17.269525633627847,0.0,69.75950025967926,pr
249,13.279735942716279,0.0,40.114473183560776,pr
250,11.424818686517535,0.0,67.65125472591907,pr
251,12.812801281247792,0.0,56.91108130742316,pr
252,12.87043561851538,0.0,63.281211058546745,pr
253,14.818257268149146,0.0,71.91286446843367,pr
254,11.91207521414825,0.0,51.56034375126629,pr
255,17.10527331288438,0.0,56.1213099461718,pr
256,14.361561547301136,0.0,61.780304186299986,pr
257,13.622446949471327,0.0,43.62980741990096,pr
258,15.305172761950358,0.0015440825602931621,70.57024704933688,pr
259,15.070433260110256,0.0,51.578857384427856,pr
260,18.608503000427664,0.0,68.88966224602233,pr
261,12.422720954567772,0.0,58.790588073525704,pr
262,11.555782319875672,0.0,104.69383636636387,pr
263,14.395192991323093,0.0,48.62735254165903,pr
264,14.47009768773522,0.0,54.856936560581914,pr
265,12.61779144180212,0.0,33.25043110713718,pr
266,8.080000232968388,0.0,27.301624952435958,pr
267,10.920503901648342,0.0,55.422859149409135,pr
268,9.777264262042381,0.0,43.039202827125536,pr
269,5.890450404220303,0.0,31.42153533942086,pr
270,6.902209721570445,0.0,23.180418466560198,pr
271,8.312917841070954,0.0,26.433102741587053,pr
272,8.531829407542036,0.0,35.36513656289583,pr
273,7.443361166346435,0.0,29.82198840742333,pr
274,6.798783661237626,0.0,35.091748649209386,pr
275,5.781137905525731,0.0,23.03006977149204,pr
276,4.23687374221704,0.0,24.933513909341542,pr
277,3.4785072466622533,0.0,19.824131231772395,pr
278,4.016709750257308,0.0,20.960976194189524,pr
279,4.105951858639053,0.0,25.918771274127305,pr
280,2.429577005001362,0.0,10.748498826946937,pr
281,4.243078829395868,0.0,25.021638117212344,pr
282,2.8561684294773833,0.0,19.281442321671683,pr
283,2.8825164676277106,0.0,13.491356012787918,pr
284,2.770827421599102,0.0,23.765867318094205,pr
285,2.001852497500985,0.0,13.384419843718002,pr
286,4.148858680635855,0.0,26.60113577471716,pr
287,2.561147751450881,0.0,19.962543054466266,pr
288,1.7120091640041406,0.0,13.90449451321887,pr
289,1.9973627807570435,0.0,11.957735106101339,pr
290,1.826871480178286,0.0,16.63861148382014,pr
291,2.6170229707135295,0.0,19.8913747557197,pr
292,1.3909619186823456,0.0,20.681750091222586,pr
293,0.1074890655044829,0.0,1.862184252275809,pr
294,1.7648664741639593,0.0,27.03678976652762,pr
295,0.3586569648605022,0.0,9.698869671494956,pr
296,0.6578062330896867,0.0,8.138810780039146,pr
297,0.45891467381625517,0.0,6.063540239124531,pr
298,0.4024315125018062,0.0,7.646912666345916,pr
299,0.448160680400118,0.0,6.385636875050619,pr
300,0.8523992360395972,0.0,9.200495853029569,pr
301,0.6273465999489434,0.0,8.385592398641858,pr
302,0.11424612699790342,0.0,2.707329601051694,pr
303,0.0008086786154798824,0.0,0.02023483802257402,pr
304,0.0,0.0,0.0,pr
305,0.0004909540238762888,0.0,0.012720280593762357,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
