day,mean,min,max,var
222,7.807243646612878,0.0,44.19052280935603,pr
223,12.217590753296347,0.0,36.307799673964574,pr
224,15.770166258734735,0.0,36.58098022481227,pr
225,10.23813199677365,0.0,31.913427083529513,pr
226,7.110918922127382,0.0,34.88111647352406,pr
227,8.705880445129484,0.0,28.140294219278868,pr
228,9.173381271697922,0.0,30.786504426598313,pr
229,7.9877895302411,0.0,30.544937167937324,pr
230,6.578820355818643,0.0,29.312469711486372,pr
231,10.272775880539738,0.0,32.65228508237758,pr
232,7.472921386255293,0.0,26.38656294294495,pr
233,7.497899988665495,0.0,32.09366614181321,pr
234,9.799546589370113,0.0,37.74214537920993,pr
235,14.358114162422032,0.0,57.576073930045396,pr
236,9.717297040970074,0.0,60.27888124335745,pr
237,12.962351730265373,0.0,46.0696709517343,pr
238,13.818307656210806,0.0,65.37931728840302,pr
239,14.035040094155656,0.0,58.31731019715099,pr
240,16.41117205515939,0.0,63.322822827852214,pr
241,12.006514835880818,0.0,46.203106305951415,pr
242,13.158711352448819,0.0,65.13515312766786,pr
243,9.842531855473721,0.0,59.50992155364037,pr
244,9.66573189568725,0.0,46.94689821971479,pr
245,14.158161379273634,0.0,49.25378233600916,pr
246,22.801211071343534,0.0,162.89515836692408,pr
247,13.563898869687801,0.0,51.11843935960081,pr
248,9.91324582932595,0.0,32.17460152646648,pr
249,19.913292162910757,0.00029022504963195167,62.11993103925871,pr
250,11.513843769368513,0.0,44.029887709817935,pr
251,14.33348466822128,0.0,63.07439136137134,pr
252,16.885666595920256,0.0003648722699989867,50.102895134309,pr
253,15.479780884975503,0.0,55.47616309474333,pr
254,12.115775375481444,0.0,56.341637125908925,pr
255,16.182733462598648,0.0,100.21515828271045,pr
256,14.858720401531988,0.0,101.67417647803491,pr
257,13.399480591798497,0.003288414488950503,45.31281882364399,pr
258,16.602294147019688,0.00046769844172036765,53.098852390730194,pr
259,19.674485596227786,0.0,59.63163766229735,pr
260,14.095314513047546,0.0,56.08894428363407,pr
261,10.68568936186238,0.0,54.1772713743243,pr
262,11.291570846454247,0.0,48.72278337323403,pr
263,16.431618549452015,0.0,69.45769940375583,pr
264,12.648449212868769,0.0,104.85405375021962,pr
265,12.126652262146443,0.0,53.42903738183076,pr
266,9.210053958591368,0.0,37.18482311453494,pr
267,11.086518974933544,0.0,48.978226521842494,pr
268,12.037183358931843,0.0,39.12896552179175,pr
269,10.200972094303697,0.0,31.029747204546116,pr
270,6.0922490889883125,0.0,26.821042813914996,pr
271,6.920998067250723,0.0,30.671650500258163,pr
272,8.468627902479088,0.0,32.499597662020484,pr
273,9.536925342824592,0.0,33.11989087111359,pr
274,8.33668532807805,0.0,33.54282906194126,pr
275,9.456489221567198,0.0,30.211027321813447,pr
276,5.018311912946651,0.0,27.316076354687436,pr
277,7.466166349450913,0.0,36.2415071813984,pr
278,6.5781989178287565,0.0,21.07315327081011,pr
279,7.475171992346206,0.0,51.84814974380381,pr
280,5.808131067308452,0.0,33.20443211610316,pr
281,4.970706391396837,0.0,19.137218126332602,pr
282,5.081601057566205,0.0,28.04546650388667,pr
283,4.867681103958792,0.0,32.650575773444395,pr
284,4.701749299985399,0.0,29.743670441569762,pr
285,2.5235770907293995,0.0,21.055623781784153,pr
286,2.5992426373058493,0.0,21.38180148062642,pr
287,2.843471218453785,0.0,24.4307993141888,pr
288,6.471502171479187,0.0,27.30748738815625,pr
289,3.387288132523463,0.0,20.429933825400283,pr
290,1.941042336912185,0.0,17.51213140231989,pr
291,1.4939906953789996,0.0,22.744963427962222,pr
292,2.2912889304121835,0.0,26.884808119044635,pr
293,1.676574639780845,0.0,19.333345158714263,pr
294,1.4267282381224726,0.0,12.764610026552537,pr
295,0.7708918679400195,0.0,8.897227522980028,pr
296,1.5703459502757087,0.0,22.154597500786775,pr
297,0.27379862296982993,0.0,5.411839209872877,pr
298,0.6568893277483573,0.0,8.716661580174788,pr
299,0.6829804411617544,0.0,11.221667509716303,pr
300,0.6520428173265304,0.0,7.260133979249538,pr
301,0.2830749920164122,0.0,7.116352083967815,pr
302,0.15790556396511157,0.0,2.613903551591554,pr
303,0.019203308035561858,0.0,0.5169441327359657,pr
304,0.005464908951726707,0.0,0.16394726855180122,pr
305,0.016867794292801885,0.0,0.5060338287840566,pr
306,0.01169352170692394,0.0,0.35080565120771817,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
