day,mean,min,max,var
221,8.24259522917644,0.0,29.028451030834777,pr
222,12.845267861966141,0.0,39.4231880806003,pr
223,7.7683236952726045,0.0,26.343633379613692,pr
224,7.009387561699336,0.0,46.564249459251094,pr
225,6.483857883980958,0.0,27.384805991284235,pr
226,8.9114898297561,0.0,26.04346050219615,pr
227,6.1963131993087,0.0,33.017162379337314,pr
228,3.730660136347569,0.0,21.83804284308597,pr
229,3.4954802044837,0.0,20.366623038148536,pr
230,4.425360919981062,0.0,24.192664583028698,pr
231,7.151322339105525,0.0,42.6610902105813,pr
232,3.875292308748919,0.0,19.112737805852287,pr
233,5.699223343077338,0.0,44.350686211258925,pr
234,7.431806566264739,0.0,36.0262713464546,pr
235,12.513657532011774,0.0,56.537203449510095,pr
236,7.244476331541909,0.0,27.189412657155454,pr
237,8.473961039924417,0.0,49.56030285326096,pr
238,5.951675394695814,0.0,43.5061403016762,pr
239,7.431490762831539,0.0,40.7784120769191,pr
240,6.638776645961425,0.0,31.738264218438417,pr
241,7.832222537940753,0.0,55.62466305437544,pr
242,8.107438907873172,0.0,64.28385445841083,pr
243,9.69094522018067,0.0,52.53572389483452,pr
244,6.149707430510257,0.0,41.54099866909507,pr
245,7.885622620917631,0.0,37.43606354109943,pr
246,7.60154924643036,0.0,44.25322380848229,pr
247,14.288092792925143,0.0,73.0682241730392,pr
248,8.894774939596829,0.0,68.59821336374354,pr
249,8.510702466267945,0.0,37.0859315386042,pr
250,10.201435369876863,1.1184108717268715e-08,45.56443762004759,pr
251,7.577356618069959,0.0,36.84977497905493,pr
252,10.520569647354135,0.0,65.81086437217891,pr
253,4.814265990767712,0.0,24.55505911493674,pr
254,5.924750934609287,0.0,28.305418635658786,pr
255,7.365759607003668,0.0,44.23903408460319,pr
256,9.766470863699515,0.0,76.29338679616447,pr
257,8.734080528621616,0.0,36.490705562755466,pr
258,6.464969087247916,0.0,41.09319266863167,pr
259,11.58518200856341,0.0,75.34152204170823,pr
260,12.085804445995807,0.0,74.70851864117368,pr
261,7.886612301739508,0.0,58.4490392357111,pr
262,10.763631825415615,0.0,47.73344819220758,pr
263,8.651240760603827,0.0,38.44480592309571,pr
264,5.962584568829608,0.0,37.84205818059733,pr
265,6.988485372541136,0.0,44.92307817052741,pr
266,5.610380117233356,0.0,35.37366676470008,pr
267,7.403766619610726,0.0,42.85482894680084,pr
268,3.7838438364784093,0.0,36.29423408651682,pr
269,1.505446336749001,0.0,6.497414654586464,pr
270,5.301784309446548,0.0,37.37977791304282,pr
271,3.300654475597111,0.0,32.60672587145181,pr
272,3.831302930002459,0.0,31.50241961228843,pr
273,8.733084783721658,0.0,47.95998797117878,pr
274,5.05394109918108,0.0,23.722688085328826,pr
275,4.877356960893874,0.0,25.8765558709789,pr
276,4.179871712738079,0.0,19.592107207688656,pr
277,2.9080495213799136,0.0,11.71379396798936,pr
278,5.346925567391572,0.0,30.086428881068514,pr
279,9.02347012800976,0.0,50.553601981199826,pr
280,6.02887728138949,0.0,66.95681618742219,pr
281,3.930603476433261,0.0,57.445537154347626,pr
282,7.186956158835355,0.0,35.29438386412178,pr
283,2.9869398061450547,0.0,17.148821562743642,pr
284,2.3779315996253607,0.0,23.866682457208736,pr
285,2.04579608714389,0.0,17.53685820295126,pr
286,1.9908001137890672,0.0,30.795444771369166,pr
287,1.355195809979102,0.0,14.945350146702694,pr
288,2.533720576400907,0.0,27.765498711273427,pr
289,0.6307600359587721,0.0,8.819616040599525,pr
290,0.779703514557142,0.0,12.556252366056121,pr
291,2.349315067865086,0.0,28.538047635972415,pr
292,0.9010645848958643,0.0,21.587935337317116,pr
293,0.3205644936724998,0.0,7.039572447306964,pr
294,1.1961327590266435,0.0,32.083275744004744,pr
295,0.7269966564444666,0.0,16.26527344594911,pr
296,0.014655803110159819,0.0,0.2596224915117239,pr
297,0.1822842180925789,0.0,4.2312653568214875,pr
298,0.5903953461100918,0.0,11.343442792446103,pr
299,0.07354014884115909,0.0,1.7007339964858055,pr
300,0.06741462147271945,0.0,1.7179670029829175,pr
301,0.0,0.0,0.0,pr
302,0.0,0.0,0.0,pr
303,0.0,0.0,0.0,pr
304,0.0032923762902632775,0.0,0.05161364945988709,pr
305,0.0025258046217088493,0.0,0.07577413865126548,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
