day,mean,min,max,var
222,7.869802222291185,0.0,34.222578517864825,pr
223,13.231512061616456,0.0,141.22182098497044,pr
224,6.21241456517338,0.0,24.834693780418167,pr
225,7.855827018312806,0.0,29.27383284260785,pr
226,9.597013661930896,0.0,55.62015052735631,pr
227,7.3160323247619905,0.0,22.308550769363155,pr
228,6.83573693197168,0.0,40.24820634545228,pr
229,9.049347537325149,0.0,35.313057526327,pr
230,11.535739547144678,0.0,34.35377669712981,pr
231,8.230968539433194,0.0,31.842336485996682,pr
232,6.459105442047677,0.0,23.32191201833156,pr
233,6.725399365482914,0.0,34.70121480927882,pr
234,16.52427705640009,0.0,169.38854003491988,pr
235,9.212790787380998,0.0,33.1674681694261,pr
236,10.492747839654333,0.0,44.98657701822659,pr
237,11.866239117202007,0.0,32.15243492505045,pr
238,21.72711567002472,0.0,174.40234925722052,pr
239,24.445435281410713,0.0,209.8405176935189,pr
240,16.451039358678553,0.0,96.49142040037641,pr
241,12.802601566890132,0.0,30.74790775973914,pr
242,17.214356533405446,0.0,115.94295258990984,pr
243,17.253263251534733,0.0,77.1556305732867,pr
244,9.671696867287624,0.0,32.25933724465026,pr
245,11.846348892407802,0.0,72.4663489281146,pr
246,14.777979845633995,0.00014792025695532825,53.57434565908192,pr
247,19.533126681421535,0.0,109.37553189802014,pr
248,18.573558797328577,0.0,73.97134573103372,pr
249,17.126895760632596,0.0,53.78350273543194,pr
250,15.15045265071203,9.481477111378653e-05,70.85490017108503,pr
251,13.961192103631706,0.0,66.10219785794787,pr
252,7.070298300610411,0.0,26.065736367727094,pr
253,10.197087394417,0.0,27.95903831182675,pr
254,29.366136168542376,0.0,181.28922277231524,pr
255,22.80138914307281,0.0,121.04298175465749,pr
256,9.608998445629112,0.0,36.02164822299397,pr
257,9.994641595992848,0.0,38.73111692436239,pr
258,13.476390867451698,0.0,52.17819608840984,pr
259,10.986761419852007,0.0,48.06546993466509,pr
260,14.945535923470034,0.0,101.21036646181066,pr
261,14.009672131263102,0.0,51.71151807660325,pr
262,14.446660560445203,0.0,49.41666574194651,pr
263,14.197634622015482,0.0,44.778872130885524,pr
264,12.504550731960348,0.0,57.427578035929336,pr
265,13.300876199635853,0.0,39.143887433649674,pr
266,18.835863127216992,0.0,56.667818720210875,pr
267,13.310084718605703,0.0,41.020936773652515,pr
268,16.196854268095407,0.0,106.63553054388528,pr
269,11.299100654541032,0.0,29.18549292765518,pr
270,12.03882400170382,0.0,100.98090120826068,pr
271,7.8420610102596315,0.0,23.11843851067179,pr
272,15.624634250058836,0.0,55.52821331636105,pr
273,8.794007746119037,0.0,28.621544676303145,pr
274,8.76882479201971,0.0,35.89895201299587,pr
275,6.011355254940111,0.0,30.083431558841642,pr
276,6.789382958924592,0.0,36.032320241525085,pr
277,4.546020646882392,0.0,21.319650470087424,pr
278,8.538934563734808,0.0,81.65162318170573,pr
279,6.476828195217758,0.0,29.02555300115299,pr
280,7.710503070173638,0.0,31.58409620929113,pr
281,6.479339287292253,0.0,29.08895528841258,pr
282,4.044893570297169,0.0,22.82666004822784,pr
283,6.316422603873138,0.0,58.08398323409987,pr
284,6.399693928239569,0.0,31.44688670705305,pr
285,5.264976858397828,0.0,31.335968177367125,pr
286,2.4504204447812215,0.0,23.45745447878139,pr
287,5.339425445788008,0.0,41.7104369810034,pr
288,2.590298574111152,0.0,18.11076295788077,pr
289,1.9169738771933593,0.0,28.979438363381988,pr
290,2.6372685851975093,0.0,29.231334854770683,pr
291,1.4993792027757828,0.0,30.0273150615715,pr
292,0.5175415776964394,0.0,7.767820775443852,pr
293,1.2282693352860505,0.0,15.468912547226381,pr
294,1.8469044759898456,0.0,20.253340433393138,pr
295,2.0331710469747133,0.0,30.186594496703748,pr
296,0.845258027703407,0.0,9.017241885208362,pr
297,0.3938020497327262,0.0,6.094606022990534,pr
298,0.7440849446946232,0.0,13.068882552133786,pr
299,0.8363400708963766,0.0,11.062445360323165,pr
300,0.16549399285762828,0.0,3.4171214581435616,pr
301,0.20534503392729767,0.0,5.441416096430019,pr
302,0.02880545842146861,0.0,0.44477100921982776,pr
303,0.01081391583881881,0.0,0.1499607089117395,pr
304,0.014962474393661709,0.0,0.2876922804156898,pr
305,0.0012061373609081195,0.0,0.026472566586942272,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
