day,mean,min,max,var
222,12.694771496918523,0.0,51.385307223254756,pr
223,17.984772171321797,0.0,117.78016068370334,pr
224,8.596635403658844,0.0,29.213492641710985,pr
225,10.265985360585251,0.0,57.361312587748245,pr
226,9.743534357162503,0.0,32.79360732329108,pr
227,7.730038619490862,0.0,27.78875874473553,pr
228,8.069420558795645,0.0,35.52666710358426,pr
229,6.854005192771641,0.0,34.338966931086,pr
230,7.693601257718227,0.0,30.262972880912972,pr
231,10.978655112424793,0.0,33.75189050266529,pr
232,9.574738587106815,0.0,35.10782965193608,pr
233,10.250205945205925,0.0,30.39705209524415,pr
234,13.011452424376529,0.0,104.34591710653211,pr
235,8.687918670803242,0.0,34.5584393108449,pr
236,10.375319275684278,0.0,55.662234446942115,pr
237,14.31105915477918,0.0,103.18169289634956,pr
238,8.189811606962602,0.0,35.77005049450866,pr
239,12.856481785682304,0.0,51.77786444791764,pr
240,24.59012360397423,0.0,140.19009280225978,pr
241,9.375113883835732,0.0,98.74970161475763,pr
242,6.985539728240695,0.0,53.54425485331523,pr
243,13.801462710531299,0.0,58.236885574267205,pr
244,17.528377108361674,0.0,74.19348541696444,pr
245,14.091181022495476,0.0,66.86624721678606,pr
246,13.142620161820012,0.0,52.4822510919138,pr
247,11.783178043206021,0.0,54.827461261261455,pr
248,12.71590363920876,0.0,49.570634163864234,pr
249,15.865077133681483,0.0014220044707965367,44.64311254427901,pr
250,12.155159905566952,0.0,61.088574620435,pr
251,15.118365039647042,0.0,80.08222605186829,pr
252,11.628754971898713,0.0,42.848078589803805,pr
253,20.441757081577098,0.0,75.2411626360768,pr
254,16.26459755946257,0.0,61.498873216212864,pr
255,21.96593827111044,0.0,64.05463989534604,pr
256,16.83103503432992,0.0,49.58602621847041,pr
257,10.200379869690051,0.001117335117511377,50.59274415545834,pr
258,12.419211375638595,0.0,39.918008397691096,pr
259,13.966134468922963,0.0,50.6609648493837,pr
260,15.498601294522647,0.0,51.1544571704938,pr
261,10.739679089090895,0.0,50.04355161031586,pr
262,14.207448638254995,0.0,63.273207921633336,pr
263,12.71296697684089,0.0,59.53139224005901,pr
264,11.645327721842419,0.0,40.4048286795635,pr
265,10.26386079653122,0.0,30.463797960650897,pr
266,9.054492861250724,0.0,35.19709773715088,pr
267,13.795701525778979,0.0,36.33785615619559,pr
268,11.100022987841118,0.0,43.8242036790429,pr
269,12.1451416075377,0.0,37.42808220359968,pr
270,7.812101205574191,0.0,29.422104454254356,pr
271,10.379959162837704,0.0,56.57451891821422,pr
272,11.273034122989834,0.0,33.55130734842281,pr
273,6.744911598703161,0.0,23.866289400652175,pr
274,8.394319530125584,0.0,26.181328038406452,pr
275,12.072508171430956,0.0,66.8872386096672,pr
276,8.81402720083792,0.0,29.10250224973792,pr
277,6.830878940910231,0.0,32.011169833715904,pr
278,6.495370554829537,0.0,47.51405091673325,pr
279,7.061532358411595,0.0,61.77352282251167,pr
280,6.1898483118744085,0.0,25.544698550855966,pr
281,6.628537014041576,0.0,27.993188385779646,pr
282,7.241333791617758,0.0,35.75903214331693,pr
283,5.275558531067694,0.0,36.79316243887534,pr
284,10.858922426010281,0.0,77.3130257111337,pr
285,2.4117225792951804,0.0,24.513049764074992,pr
286,2.488491017186398,0.0,22.23761631304406,pr
287,3.8923867963188354,0.0,26.635797213127443,pr
288,2.269140884115998,0.0,16.229489244363062,pr
289,3.0493641260265774,0.0,27.96319509743058,pr
290,2.8103581255803998,0.0,29.220252809283906,pr
291,3.089893027102445,0.0,24.073669318262223,pr
292,2.116799405014054,0.0,23.136809264902656,pr
293,1.3408084012511672,0.0,17.613059547921093,pr
294,1.0824651071361993,0.0,21.78894561958438,pr
295,0.783680679638565,0.0,22.63044565865471,pr
296,0.5483359645075477,0.0,10.909412961621094,pr
297,0.1894080160342163,0.0,5.64049388757446,pr
298,0.7467001896585884,0.0,9.66505287155134,pr
299,0.3818759525415264,0.0,9.905786202835356,pr
300,0.3661739975209362,0.0,10.53429055455239,pr
301,0.048583160484737056,0.0,1.2163608124166492,pr
302,0.10578357244451436,0.0,2.5511771875895723,pr
303,0.0006955797658585274,0.0,0.010951407410055645,pr
304,0.008192899137853253,0.0,0.24578697413559758,pr
305,0.014380234314202094,0.0,0.3458280849405564,pr
306,0.0016078778877358954,0.0,0.04823633663207686,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
