day,mean,min,max,var
223,7.351423388109455,0.0,39.509647611546875,pr
224,11.37407168860747,0.0,37.655941789179664,pr
225,11.85000106336647,0.0,39.119638115313364,pr
226,7.545228026353722,0.0,36.78247100916169,pr
227,6.285941251395134,0.0,26.98668434903902,pr
228,9.572898540936743,0.0,29.329605992404908,pr
229,6.668949012569514,0.0,28.867887863080483,pr
230,8.878611131307457,0.0,27.036110194884348,pr
231,5.811497378085196,0.0,25.689905201058732,pr
232,5.841558488908552,0.0,25.38127912310526,pr
233,5.45330091071369,0.0,29.29528517749084,pr
234,8.496727959753175,0.0,69.36418476495457,pr
235,11.934098179853558,0.0,43.332056286757215,pr
236,10.948160311732815,0.0,44.230024909593624,pr
237,9.54993598780083,0.0,37.32979025158602,pr
238,12.66502690464232,0.0,35.18172971430561,pr
239,11.509141308531387,0.0,40.13738156293163,pr
240,8.447535290520753,0.0,42.96354842410883,pr
241,13.205179560858006,0.0,80.84670732890986,pr
242,14.20978617658174,0.0,58.7802469720219,pr
243,11.684753553984418,0.0,42.597777613533346,pr
244,9.53335934952262,0.0,38.135375782939626,pr
245,9.000765955684626,0.0,36.146226384806,pr
246,10.168869961234444,0.0,50.14005617373643,pr
247,13.682101590809218,0.0,78.21944282062617,pr
248,11.960672602906264,0.0,42.08491304962194,pr
249,10.819950576548484,0.0,47.353373134535595,pr
250,15.166176719717917,0.0,62.28641866653817,pr
251,12.707572520288164,0.00028704553368317614,38.8074976095198,pr
252,15.220798796085557,0.0,55.37421253321232,pr
253,15.128224919781166,0.0,56.23698703643271,pr
254,10.938374367338232,0.0,35.57150322760565,pr
255,11.009350552955839,0.0,36.9017461035202,pr
256,12.336277261653086,0.0,41.43430731745783,pr
257,17.805900352348406,0.0,48.16089058447014,pr
258,17.800301412236458,0.0,68.6179957711838,pr
259,13.152714918640893,0.0,53.44225713761771,pr
260,13.940349508395142,0.0,69.68181625837988,pr
261,11.726100480379436,0.0,49.65115090688213,pr
262,8.174340460498833,0.0,43.643333489652456,pr
263,11.636518504853933,0.0,84.1150954728631,pr
264,11.704332468132057,0.0,49.192167499170324,pr
265,6.988183481254761,0.0,25.569216491774416,pr
266,9.774200924969742,0.0,30.45105269165495,pr
267,11.422341887692768,0.0,49.29248038994253,pr
268,14.406783191375455,0.0,77.33572463845148,pr
269,6.923912730241589,0.0,32.725954805261686,pr
270,7.564864730404787,0.0,32.3971698623692,pr
271,7.5568510104216156,0.0,25.606496444016276,pr
272,6.618011919120499,0.0,26.590880263349856,pr
273,7.268519326410403,0.0,32.952250497525625,pr
274,9.354007067947633,0.0,31.41448041980489,pr
275,6.99001647191074,0.0,24.60955492783208,pr
276,7.56544445770645,0.0,31.16449703811493,pr
277,6.558933888533432,0.0,23.11122067944862,pr
278,4.37722602678875,0.0,21.44150871031577,pr
279,3.889432215416821,0.0,24.050493646857024,pr
280,4.332295793671251,0.0,28.33735023569787,pr
281,6.027354429513472,0.0,24.198693352380854,pr
282,4.8077484539044155,0.0,38.87866990215857,pr
283,5.437695584910597,0.0,31.164936580480916,pr
284,4.272630140260404,0.0,26.82668181064483,pr
285,4.10272334766612,0.0,44.24368305203461,pr
286,6.614898020641524,0.0,36.94842805866651,pr
287,4.1231572911022925,0.0,33.6218980082695,pr
288,7.206989857702242,0.0,67.63724632866906,pr
289,3.3367737327004376,0.0,30.509082231068586,pr
290,2.84176264226055,0.0,25.40979512684916,pr
291,1.5691538810084154,0.0,14.093742674913535,pr
292,1.885822936589027,0.0,30.921540322959356,pr
293,3.265418575774247,0.0,47.1572254678573,pr
294,4.537293178921074,0.0,57.63752141956306,pr
295,1.010694666222606,0.0,12.26247393243021,pr
296,0.8574587617309256,0.0,15.172092598268614,pr
297,0.033863993041961235,0.0,0.8884319674016149,pr
298,2.363384609710444,0.0,26.943806409051174,pr
299,3.3612583934629865,0.0,73.6228178208862,pr
300,0.8006109661972001,0.0,14.834257394438191,pr
301,0.5430980436348362,0.0,9.353656205839112,pr
302,0.5950856542973917,0.0,7.792414132878399,pr
303,0.008944090816022024,0.0,0.19332104337080905,pr
304,0.00342616601225824,0.0,0.1027849803677472,pr
305,0.0,0.0,0.0,pr
306,0.005582638611786954,0.0,0.1674791583536086,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
