day,mean,min,max,var
221,9.003563555930004,0.0,51.33510619174215,pr
222,10.012240729857387,0.0,66.6893606763629,pr
223,7.914044387037736,0.0,62.755240950094475,pr
224,5.9489365916326005,0.0,25.942743116191405,pr
225,2.8122444582247605,0.0,11.403689304846486,pr
226,3.056683933302061,0.0,10.305971545998577,pr
227,5.908727194202338,0.0,30.94209594999879,pr
228,5.158718670075717,0.0,21.009235019261187,pr
229,6.060212796568006,0.0,29.85554985585185,pr
230,4.430272258147453,0.0,24.407493740871725,pr
231,7.758319570070677,0.0,37.40033122543982,pr
232,7.4784299074006935,0.0,34.786506363591606,pr
233,10.742398879724863,0.0,35.681197088957816,pr
234,9.597943695054873,0.0,27.775557623469382,pr
235,10.66046436169661,0.0,69.89433302704963,pr
236,9.686508071773948,0.0,48.16915868616699,pr
237,9.03924006135047,0.0,89.60867161130442,pr
238,13.85315045003176,0.0,71.00810950029644,pr
239,12.285533548481647,0.0,60.54827308709812,pr
240,14.508619538510015,0.0,46.02060313404317,pr
241,15.14057318576489,0.0,135.2932428816904,pr
242,7.29455249770845,0.0,36.762116163655,pr
243,10.364937100857613,0.0,56.50479633431953,pr
244,17.584913152523487,0.0,128.39030070343716,pr
245,11.053448150136857,0.0,47.026942587971064,pr
246,9.596576332823542,0.0,31.084840335024648,pr
247,16.02812802353464,0.0009738913554530772,43.724873095346425,pr
248,15.197188813837245,0.0005711678993866497,56.60232731217039,pr
249,19.589723037103006,0.0,90.26203595198484,pr
250,13.907372904251645,0.0,63.140154606815486,pr
251,14.542093985226497,0.00011053839427944489,46.35291055049128,pr
252,14.470508794641537,0.0,42.70710555662789,pr
253,19.835182622441508,0.0,82.65481402733216,pr
254,11.730665204549299,0.0,34.716568143358046,pr
255,11.057652087303383,0.0006650628080251408,50.07592399253292,pr
256,23.714663698782637,0.0,92.3851971778045,pr
257,37.21400113661256,0.0,161.42400946100037,pr
258,20.208552127920743,0.0045290618231774715,51.7881908391276,pr
259,13.531239255488362,9.856520375630996e-05,56.954041171158785,pr
260,10.718743918734889,0.0,58.57190929920511,pr
261,11.676985083894968,0.0,68.64814223629376,pr
262,10.277388605966971,0.0,37.91659114989634,pr
263,12.542155247955836,0.0,47.368906235571956,pr
264,8.26777236234385,0.0,31.48406401367909,pr
265,14.534047448255217,0.0,47.88213078724195,pr
266,13.459160672184474,0.0,64.07455895855043,pr
267,14.0825613705231,0.0,35.97659578839793,pr
268,10.678872277009683,0.0,50.34631235739039,pr
269,6.827815952027428,0.0,42.24001056740807,pr
270,13.420301741562758,0.0,69.72384061471071,pr
271,7.394953323470296,0.0,23.119732048823334,pr
272,7.320036042410824,0.0,30.61276585308126,pr
273,7.124830993270222,0.0,40.2180617398898,pr
274,9.074623928217282,0.0,35.44990514372966,pr
275,15.848022391959883,0.0,111.00466252917307,pr
276,6.2337246589706,0.0,31.276190810576832,pr
277,5.99136160972669,0.0,52.2753641594904,pr
278,2.703772675570988,0.0,19.765773392256396,pr
279,3.0272063714370403,0.0,16.38339194518803,pr
280,2.6542448760379793,0.0,16.180082793093657,pr
281,4.368537540893531,0.0,16.268999903497807,pr
282,3.153825019053424,0.0,25.7905395253383,pr
283,4.011330337824329,0.0,29.240611821061787,pr
284,3.850644657999661,0.0,31.675115392728845,pr
285,1.9769790617013072,0.0,26.945039466258617,pr
286,1.8338876228261347,0.0,19.052975819702546,pr
287,2.341717751992312,0.0,38.99047019174707,pr
288,3.9245253534791247,0.0,36.42639639695835,pr
289,2.6466860790912583,0.0,25.06942159086759,pr
290,1.355885901269192,0.0,13.098607559836603,pr
291,1.9607651716809582,0.0,20.086388796098294,pr
292,1.8515812040392177,0.0,24.015111453888636,pr
293,0.6453794751742833,0.0,16.7585791220249,pr
294,0.2980301087194989,0.0,7.535997881121124,pr
295,1.5656216081243017,0.0,14.792086525482405,pr
296,0.2961842815146845,0.0,4.211055457299715,pr
297,0.2439275835187424,0.0,3.4244949230899757,pr
298,0.2779841504610505,0.0,3.4112372455972917,pr
299,0.9224820915149654,0.0,11.51824547264921,pr
300,0.46120430757302816,0.0,7.2640596073381305,pr
301,0.1353462799924866,0.0,2.5641306407943834,pr
302,0.004879967301337233,0.0,0.12196294437898653,pr
303,0.00021463279462650685,0.0,0.0028633839887549435,pr
304,0.001036017755443923,0.0,0.02769175964896338,pr
305,0.0012687659652931302,0.0,0.028877596136575232,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
