day,mean,min,max,var
222,8.691463870123348,0.0,32.17673991334467,pr
223,9.128771774719448,0.0,49.72400083157668,pr
224,6.743436047604031,0.0,27.962892633019962,pr
225,7.957342499035943,0.0,38.06563074586089,pr
226,7.702732374870466,0.0,30.3566875352919,pr
227,12.015460021901847,0.0,87.97626492782962,pr
228,7.663469166576006,0.0,31.919083361350758,pr
229,6.672244877678278,0.0,24.36919778445103,pr
230,6.53888503450213,0.0,24.726344064422037,pr
231,7.42623172668304,0.0,28.257303853695735,pr
232,8.41810469009837,0.0,44.45419929914033,pr
233,7.553049504139543,0.0,27.870005919128545,pr
234,11.021353887138742,0.0,51.64060636202964,pr
235,10.590192996836548,0.0,46.35791037484584,pr
236,15.76821760217507,0.0,113.871811468882,pr
237,13.44771561807151,0.0,62.56946458726051,pr
238,16.172254312006967,0.0,76.22879680011167,pr
239,15.52483143001184,0.0,47.95154855475965,pr
240,15.949231210428321,0.0,69.71411567932147,pr
241,15.612210910873404,0.0,62.63088215375262,pr
242,10.644816693441468,0.0,42.86842786275455,pr
243,8.214369912129639,0.0,39.18331917045246,pr
244,14.77771293589817,0.0,47.54127238411456,pr
245,10.097421040948271,0.00016687407527267475,38.155262265354395,pr
246,13.294076308552688,0.0,53.967008841559185,pr
247,15.573122446470755,0.00022232473180468213,51.34514559838677,pr
248,12.745697937633194,0.05457681636501289,84.86088408749445,pr
249,10.392678126090127,0.0,42.93535892976056,pr
250,10.463507147112832,0.0,34.443698334507644,pr
251,13.01100825522954,0.0,48.070679528762476,pr
252,16.06862663705631,0.8302427906249011,37.596975336782634,pr
253,11.452753753628965,0.0,48.61948143225163,pr
254,13.666085278405255,0.0,38.11687992338998,pr
255,12.488518966575205,0.28442206415693144,38.9912169193849,pr
256,14.325248992382084,0.007604165615795949,42.245984519831836,pr
257,11.616406383330567,0.0,40.61021462548524,pr
258,9.531296591211154,0.0,44.15185893885791,pr
259,13.800559950710392,0.0003029946173233075,87.73933429499034,pr
260,13.144157084612054,0.0,70.81434739534411,pr
261,8.032626700797884,0.0,41.79861594457179,pr
262,17.88953273295569,0.0,68.22490151971579,pr
263,18.78089043636568,0.0,92.45609261320715,pr
264,17.703090323748697,0.0,112.50381536952888,pr
265,9.513914282402466,0.0,38.667557986919014,pr
266,15.757691328838105,0.0,41.658572444238736,pr
267,12.67125802897998,0.0,51.45902179068788,pr
268,8.591990495526609,0.0,28.293225205901532,pr
269,8.397529734393222,0.0,24.728410855366764,pr
270,7.035074057832057,0.0,27.450166022873947,pr
271,8.128748537962908,0.0,27.80548210554653,pr
272,10.710680423727633,0.0,44.8499257477069,pr
273,7.348592151681306,0.0,24.373136694725734,pr
274,9.224553670516034,0.0,27.48462737319314,pr
275,10.341662722110177,0.0,49.330356550949055,pr
276,6.05042327928969,0.0,24.101926348539052,pr
277,5.19607879506872,0.0,29.5961089267882,pr
278,5.579374352262333,0.0,19.405758557107994,pr
279,5.107934041843818,0.0,22.354354077967155,pr
280,3.78673984914591,0.0,19.1201964734659,pr
281,6.023711166959429,0.0,26.5748419687035,pr
282,6.495733384919169,0.0,65.93091355769577,pr
283,8.298218936899234,0.0,42.841805655783155,pr
284,5.287960683724489,0.0,39.678545972896764,pr
285,3.8567149967874124,0.0,27.39184169950188,pr
286,3.4212410084554317,0.0,26.851671658841543,pr
287,2.167785583568669,0.0,21.90503263598745,pr
288,3.2194880070477465,0.0,23.487046952298243,pr
289,2.0624160053459337,0.0,18.84342248745068,pr
290,2.257779930579456,0.0,19.853128647418,pr
291,3.3187556668673754,0.0,26.928140029186547,pr
292,0.9557782008539972,0.0,8.869610501842532,pr
293,1.5553975519372836,0.0,12.458470569170451,pr
294,0.4046242714022944,0.0,10.034467296876493,pr
295,0.6595627043871937,0.0,10.494421725971554,pr
296,0.03874556535279862,0.0,0.559925922021519,pr
297,0.22451385731983417,0.0,5.726449082474743,pr
298,0.34885068745015313,0.0,6.681694399470395,pr
299,0.15329136059869392,0.0,3.372328440039167,pr
300,0.49759735123593224,0.0,5.658060802347922,pr
301,0.28618988828035413,0.0,6.167839779800748,pr
302,0.039409179156874675,0.0,0.6431749104911719,pr
303,0.023292347176761288,0.0,0.46655552468920886,pr
304,0.017184233832228148,0.0,0.3896808802751732,pr
305,0.00023301238088053186,0.0,0.006990371426415956,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
