day,mean,min,max,var
220,6.863415094119344,0.0,27.955149860041114,pr
221,10.793678224841075,0.0,32.4126780588211,pr
222,12.500829575055063,0.0,63.42075607422161,pr
223,6.646816404294503,0.0,21.76916564358952,pr
224,6.173980310703888,0.0,27.957234566852595,pr
225,6.808923050989388,0.0,37.62621669939489,pr
226,4.440650450816435,0.0,32.989547361774385,pr
227,2.9518069069558526,0.0,14.274643398112099,pr
228,6.060433575249793,0.0,45.41650744589628,pr
229,5.496288453843716,0.0,26.33869891508888,pr
230,5.724748403675448,0.0,22.902849560066162,pr
231,7.815110564464356,0.0,33.847306830842165,pr
232,6.927753237801725,0.0,30.61449518094075,pr
233,10.828547746333294,0.0,49.27761692997989,pr
234,11.57104154615737,0.0,92.21551130879607,pr
235,10.512219245692705,0.0,73.99533839542816,pr
236,6.9146924005729185,0.0,38.70899349375115,pr
237,7.236547950169382,0.0,27.34261364830158,pr
238,8.044948904156229,0.0,37.73981126363751,pr
239,6.827679789052372,0.0,32.38645967624523,pr
240,19.503064232048526,0.0,82.47064849044841,pr
241,8.386403930432012,0.0,42.7770848161772,pr
242,12.663531663123354,0.0,49.124111951724615,pr
243,6.596915957364331,0.0,33.58399055125442,pr
244,9.918059201846932,0.0,51.490968798636835,pr
245,11.469229132215775,0.0,33.71654407579988,pr
246,13.715755257143721,0.0,72.21903191308955,pr
247,13.614906848981786,3.6534900282266704e-05,58.00828882911737,pr
248,10.45305140658114,0.0,41.52702330934342,pr
249,12.929016155959808,0.0,56.45492485424373,pr
250,17.173165074705313,0.0,80.80892185429532,pr
251,14.712437964096571,0.01434913297343593,60.94297768724814,pr
252,16.66555411950052,0.07673114317879574,76.46054393226636,pr
253,17.80592511683313,0.0,106.05444899831446,pr
254,10.790973757275735,0.0007315820011203437,74.0412412422996,pr
255,13.978453794161313,0.017721568963450757,58.82878702498508,pr
256,14.020747605423821,0.0,86.12474194422241,pr
257,17.1551543547541,0.0,54.06194150056363,pr
258,18.014053554051586,0.0,59.576843419665586,pr
259,13.966594870405828,0.02540103791943693,64.20728541425218,pr
260,9.685032621382994,0.0,70.93851452028193,pr
261,11.775176806845101,0.0,80.41744242095174,pr
262,9.944442001211192,0.0,55.3156132151692,pr
263,11.024141318604617,0.0,41.08727894287229,pr
264,5.949111604069812,0.0,18.972055957508452,pr
265,2.3505240968407866,0.0,13.570859884298487,pr
266,11.505658749055831,0.0,69.37704689167077,pr
267,12.257703982020333,0.0,44.76838160547953,pr
268,12.02788050879686,0.0,36.634044698382645,pr
269,6.842139696528275,0.0,25.257679975620103,pr
270,5.41113753678293,0.0,23.215150378963045,pr
271,8.240156018453016,0.0,30.029029380081923,pr
272,7.079145468778904,0.0,26.65072313716003,pr
273,7.728463986068432,0.0,22.094980155958535,pr
274,5.0271096816509795,0.0,24.33695960677616,pr
275,8.974948926437781,0.0,34.33150589612587,pr
276,7.055743781178724,0.0,35.31363233735947,pr
277,7.643831334503888,0.0,28.84166672081713,pr
278,7.960905060229673,0.0,34.632856877958396,pr
279,5.04628394723668,0.0,56.8118758918481,pr
280,5.939812360806593,0.0,44.28163527396986,pr
281,6.625288725261561,0.0,53.54204425117544,pr
282,4.91403674435511,0.0,33.39901411579009,pr
283,7.142053473630104,0.0,100.84351762782393,pr
284,5.030516702781958,0.0,29.403082405402674,pr
285,3.0451711385313627,0.0,17.244579513804954,pr
286,3.0286838375377774,0.0,29.028200842730197,pr
287,2.80128009917456,0.0,21.7940117576084,pr
288,3.2927935636046546,0.0,30.73326696205916,pr
289,1.3901994376482727,0.0,21.64778447541964,pr
290,1.8213816892072707,0.0,13.587109074554013,pr
291,1.311538958408845,0.0,14.78801601419831,pr
292,1.0557978962641505,0.0,11.755207888019433,pr
293,1.4927454936276863,0.0,18.368217105452906,pr
294,0.5925734630371778,0.0,10.17699416874462,pr
295,0.4778767103240587,0.0,12.085768142575882,pr
296,0.7466683881414446,0.0,14.032973233018117,pr
297,0.22635570973542138,0.0,6.552333634213148,pr
298,0.10670037243967032,0.0,2.921105406050092,pr
299,0.30331358010654075,0.0,4.902755512391849,pr
300,0.9864974684940541,0.0,10.433878629785765,pr
301,0.09860013231634411,0.0,2.7125208252791086,pr
302,0.0006706498998603473,0.0,0.018076593737380933,pr
303,0.0,0.0,0.0,pr
304,0.00030517841306796983,0.0,0.009155352392039094,pr
305,0.001057988357502529,0.0,0.028358701931145442,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
