day,mean,min,max,var
222,11.372306621310134,0.0,85.92161251538629,pr
223,9.285679408600183,0.0,41.84409244973847,pr
224,10.040885689106137,0.0,25.652964538943383,pr
225,10.015142537588352,0.0,28.779137455015317,pr
226,10.754507273914758,0.0,39.116812283778096,pr
227,8.226968778033772,0.0,27.05717067066458,pr
228,8.134717272183854,0.0,35.742742658555706,pr
229,8.260579923531946,0.0,33.35208675081386,pr
230,10.565749405995449,0.0,43.32311406450092,pr
231,6.22374347124409,0.0,34.88705838296031,pr
232,6.746956549190129,0.0,21.278093735110044,pr
233,10.778335480824442,0.0,60.89527386118319,pr
234,9.283738420459654,0.0,35.25936160423421,pr
235,9.332419619126322,0.0,32.436177298616805,pr
236,11.276311535744894,0.0,36.616737532960094,pr
237,10.553775536557517,0.0,41.87403999724944,pr
238,5.858776550356936,0.0,47.88439376279712,pr
239,10.857609779947094,0.0,46.55860320199281,pr
240,11.954075463381274,0.0,45.42990408372134,pr
241,13.275565461833738,0.0,37.47238777577877,pr
242,6.802311386843288,0.0,27.53386889817193,pr
243,8.18317810249521,0.0,41.714465199038386,pr
244,13.418553553608355,0.0,47.324175643734634,pr
245,13.90900078936276,0.00020874148267044815,55.35172137593738,pr
246,11.632396828767295,0.0,39.35633989996931,pr
247,9.930947627888843,9.729549184804848e-05,33.93105526920408,pr
248,9.365539673974771,0.0,30.05211615236476,pr
249,14.44327664907858,0.0029049127238215838,89.12774780765176,pr
250,9.990603997698772,0.0,38.95493228919804,pr
251,13.089021547649196,0.0,58.74335279953709,pr
252,10.696297840836712,0.027676240903504887,28.122448234353215,pr
253,10.311349369191857,0.0,39.08812722656876,pr
254,11.875201428040207,0.0,42.64842651318759,pr
255,11.63670090309021,0.00016994057464867214,37.79195956885815,pr
256,14.471651578271405,0.0,65.95022943802178,pr
257,13.915889908871993,0.0,86.27629475668073,pr
258,13.115957277820428,0.0,38.06087030097842,pr
259,14.950847918652228,0.0,81.39581303638897,pr
260,12.295727663569549,0.0,78.26293672465313,pr
261,12.971889421916337,0.0,48.89863401185721,pr
262,12.188660920700572,0.0,69.85019345580803,pr
263,10.575163550854162,0.0,27.62364194712841,pr
264,15.2655348159567,0.0,48.325165942767974,pr
265,10.730304467789802,0.0,38.295479483865684,pr
266,9.65491769339085,0.0,52.924869511684335,pr
267,11.983236529477393,0.0,53.0861495133686,pr
268,10.59842331034154,0.0,26.497611967779633,pr
269,9.219438282324568,0.0,28.04880552680947,pr
270,9.183052459157052,0.0,32.92089205908056,pr
271,9.793600286753376,0.0,53.444651109675895,pr
272,21.867642190862306,0.0,91.47987646221823,pr
273,11.576597792907046,0.0,66.27821776197815,pr
274,8.950407247511912,0.0,40.371477119658756,pr
275,7.649391118954638,0.0,55.889573229657266,pr
276,5.556045203493018,0.0,28.855131627178718,pr
277,5.579896869329132,0.0,37.647549896885444,pr
278,4.953727964047419,0.0,48.74702543055118,pr
279,6.038296050286115,0.0,27.83742166275339,pr
280,5.243998829519145,0.0,16.0573599470676,pr
281,3.4508090910881517,0.0,21.108920678952455,pr
282,3.1957501295159876,0.0,21.747869189627608,pr
283,3.9714365330632164,0.0,26.76533474826589,pr
284,3.4795133420432474,0.0,37.52259866477327,pr
285,2.8574151771707585,0.0,24.244058247349546,pr
286,4.3632430992558024,0.0,37.15733129212909,pr
287,2.997417887971471,0.0,29.085748996046576,pr
288,2.8166901708628758,0.0,29.5176871323437,pr
289,2.028274785081929,0.0,17.642130238067253,pr
290,2.054737008960607,0.0,23.81215396937215,pr
291,1.0838670284846297,0.0,14.696065584395642,pr
292,2.522208980891543,0.0,24.187689989991494,pr
293,0.6085401295884608,0.0,14.009823669740227,pr
294,0.36489179098923946,0.0,9.219559465269315,pr
295,0.13477963289482606,0.0,3.2224717888901666,pr
296,0.37171660553661834,0.0,8.449717555683188,pr
297,0.24661147041200804,0.0,6.373091416355517,pr
298,0.03288509560945318,0.0,0.5521311274580318,pr
299,0.24564261933872034,0.0,6.2200951994063205,pr
300,1.3139565295879798,0.0,14.519886002929761,pr
301,0.2701902285957872,0.0,7.444280724239071,pr
302,0.012227047306157535,0.0,0.341635523395823,pr
303,0.006415548591565249,0.0,0.12320992803410374,pr
304,0.012721453276392663,0.0,0.3816435982917799,pr
305,0.017898678248892203,0.0,0.4216356964099648,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
