day,mean,min,max,var
222,14.500630376073042,0.0,120.21549741032852,pr
223,9.815550564846202,0.0,59.67443729781227,pr
224,6.804279128100417,0.0,29.18467247981332,pr
225,6.12821115393258,0.0,27.95557938739448,pr
226,5.690836335114747,0.0,23.32023030328644,pr
227,5.393933293188112,0.0,33.6280959535584,pr
228,6.571942135889212,0.0,40.99580602148174,pr
229,6.142346836233014,0.0,23.56565476346316,pr
230,10.013677590719956,0.0,35.0994512579671,pr
231,5.794027694206686,0.0,23.55537757326543,pr
232,5.24617724585495,0.0,25.662878729300147,pr
233,6.266583702706058,0.0,28.775204027874633,pr
234,9.844351504050183,0.0,65.77336378581052,pr
235,13.158579821409994,0.0,90.08517851722496,pr
236,9.12667860992491,0.0,26.64653351515871,pr
237,8.531386372036792,0.0,56.79099870137867,pr
238,10.199839097255317,0.0,50.78028915411298,pr
239,11.644606624339252,0.0,39.59203476021938,pr
240,10.379289795552776,0.0,59.80955166558952,pr
241,12.100445132445257,0.0,39.38490014762577,pr
242,14.737891577516681,0.0,46.250205029185146,pr
243,15.934357456893565,0.0,121.59107960352121,pr
244,8.060736583763363,0.0,33.613043619683744,pr
245,13.92829649877636,0.0,76.98833026143582,pr
246,10.229563618120178,0.0,51.011964470989625,pr
247,18.79979756571455,0.0,112.5593196455228,pr
248,21.415143004472856,0.00022292876767678591,162.35264249896923,pr
249,13.692159005893023,0.0,43.02293103885631,pr
250,13.448916438520795,0.0,77.57192713292864,pr
251,11.427877830886722,0.0,45.56667356501955,pr
252,10.056549976653521,0.0,39.61791848831182,pr
253,9.748354598774187,0.0,70.79617799864691,pr
254,9.46265603983174,0.0,30.463046596193248,pr
255,8.894444073660084,0.0,38.36066734017024,pr
256,8.861387330644394,0.0,27.995050702156817,pr
257,14.411678850341286,0.0,85.51619389130394,pr
258,12.809574160934279,0.0,57.7722141438398,pr
259,10.739130055022938,0.0,37.38285087262085,pr
260,17.56645204852547,0.0,56.74373546545282,pr
261,14.626520935511053,0.0,75.76538333272624,pr
262,13.805900795259854,0.0,53.64557192158809,pr
263,14.796713204303055,0.0,39.286643619604995,pr
264,18.931435954372635,0.0,129.48431780612296,pr
265,9.535030233858766,0.0,47.11988084314394,pr
266,11.80547140896259,0.0,52.54607412279413,pr
267,10.103769958208778,0.0,41.19726375614987,pr
268,8.98114722585472,0.0,31.373568274459938,pr
269,7.538199384700218,0.0,32.82522849469483,pr
270,7.484076383195541,0.0,74.68081872817284,pr
271,7.323022835436822,0.0,40.88213452915558,pr
272,10.802766027518542,0.0,61.33502925699867,pr
273,7.0178359103832175,0.0,48.57293423713926,pr
274,4.497924234637582,0.0,27.785786871341088,pr
275,4.355103577029433,0.0,27.735692085558288,pr
276,4.0301421188366655,0.0,20.99161762494816,pr
277,4.461713268326113,0.0,23.321106875000254,pr
278,6.7564004622252565,0.0,59.14826639633869,pr
279,4.929746917088577,0.0,31.474692712070922,pr
280,6.870662064311287,0.0,51.11180933984368,pr
281,3.0313932716230956,0.0,25.366824225057414,pr
282,5.192485195383995,0.0,35.24878370944335,pr
283,7.092459875974993,0.0,114.37055825578251,pr
284,7.308516432538194,0.0,30.700717882794535,pr
285,3.373787985494656,0.0,26.658978712372758,pr
286,2.8539440867852397,0.0,25.51964061906963,pr
287,4.152303841106243,0.0,21.22192835442655,pr
288,2.902539809400106,0.0,28.808805610243223,pr
289,3.696550871714057,0.0,35.76545833405092,pr
290,3.678525217962103,0.0,31.01671660010864,pr
291,4.319261730909206,0.0,43.524297110026446,pr
292,2.288175330924843,0.0,33.44719441558886,pr
293,2.9995504916642783,0.0,36.092971721509734,pr
294,2.256921405131496,0.0,27.14098159701666,pr
295,1.3456052578260072,0.0,19.326603164913333,pr
296,0.4754009952477052,0.0,6.391968920948905,pr
297,1.0447823366165851,0.0,9.495508991704737,pr
298,0.9378184702125086,0.0,9.848605625048622,pr
299,0.8968761948537762,0.0,12.281826547324135,pr
300,0.9198057009920506,0.0,8.429225448827067,pr
301,0.28605504845077917,0.0,5.76012938797106,pr
302,0.05161344828309041,0.0,0.5330295115173619,pr
303,0.026225634306577192,0.0,0.4335589740581299,pr
304,0.01662325843128318,0.0,0.2602651781962939,pr
305,0.027514890047664088,0.0,0.4009998273746353,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
