day,mean,min,max,var
223,10.694550717326983,0.0,43.94754248384394,pr
224,7.056642626977117,0.0,30.992030884629756,pr
225,7.224935819949909,0.0,22.510479276007384,pr
226,8.4809533041742,0.0,37.796075353565804,pr
227,8.59226082595072,0.0,28.30153595715292,pr
228,7.190602563431893,0.0,30.13834512355122,pr
229,6.304958120450987,0.0,28.62533658337109,pr
230,7.875484999903615,0.0,27.392018945205688,pr
231,8.994896528786871,0.0,39.74591131476946,pr
232,5.689575211998479,0.0,29.25425426804263,pr
233,8.525522870872358,0.0,32.366243003770094,pr
234,10.786141689879148,0.0,34.35106043313258,pr
235,8.136113615073286,0.0,60.22942814203995,pr
236,14.685263199448508,0.0,46.794070262856195,pr
237,11.28089189488367,0.0,62.46898153654107,pr
238,12.175288018953854,0.0,44.01823138218444,pr
239,7.603324389105254,0.0,53.71020118250991,pr
240,16.392751310083487,0.0,57.7562778312517,pr
241,16.436435873368655,0.0,54.50907068694708,pr
242,12.898444950386331,0.0,57.22762374719815,pr
243,10.45257999445035,0.0,41.25045470599242,pr
244,11.725854746517685,0.0,50.54351452447876,pr
245,12.338171745230236,0.0,46.800634536183395,pr
246,11.310231094470222,0.0,79.92344217403759,pr
247,14.349302718199027,0.0,53.763038683603895,pr
248,16.72851978439111,0.0,55.55606613571138,pr
249,14.997880801138736,0.0003084413551000369,124.66739634816035,pr
250,18.896326469863236,0.0041984567630161335,65.84993532446151,pr
251,18.920235761840893,0.0,60.84876630893015,pr
252,9.694773710939735,0.0,45.58950770667433,pr
253,11.20315222577559,0.0,54.26963357444259,pr
254,16.633273446995457,0.0,84.91450481639022,pr
255,25.499094154232345,0.0,137.33204964798074,pr
256,17.229443447579868,0.0,61.724773924250734,pr
257,9.90991525789381,0.0,36.39779774633071,pr
258,11.600062752632864,0.0,47.33670835088333,pr
259,15.993546467355996,0.0,65.17430446852127,pr
260,16.242718295657358,0.0,56.002346220246295,pr
261,12.486925457511521,0.0,58.052547583796944,pr
262,15.348940765348228,0.0,52.65555018804008,pr
263,13.40198435403248,0.0,61.1207449493974,pr
264,15.38035181123454,0.0,62.69714456162293,pr
265,8.501884533921304,0.0,30.33698146102802,pr
266,7.334219670550789,0.0,32.33796393832477,pr
267,10.746169200873105,0.0,46.43794197730184,pr
268,10.37714090146094,0.0,37.373888924262346,pr
269,6.205882618915013,0.0,31.080306233898472,pr
270,8.772434966979237,0.0,26.25124625843748,pr
271,8.086992751861825,0.0,29.26847025220883,pr
272,9.754461560164382,0.0,34.77207659165646,pr
273,8.456692840714547,0.0,32.3979985915621,pr
274,7.89043268199771,0.0,48.34024646312972,pr
275,7.121146177055591,0.0,27.84765966389944,pr
276,5.966640616205912,0.0,29.18141056145348,pr
277,7.228308215710091,0.0,35.61028173785037,pr
278,4.4733568305864395,0.0,30.95829286396226,pr
279,8.003817819198964,0.0,54.733562119122304,pr
280,7.936608525299511,0.0,54.01951932644142,pr
281,6.207342824505336,0.0,35.26155015583755,pr
282,3.720527452610681,0.0,22.334818697976942,pr
283,2.1379159564205734,0.0,14.829286666610976,pr
284,4.481748643728579,0.0,28.39555261852558,pr
285,3.1558732333898365,0.0,32.0910517464444,pr
286,2.873389430113559,0.0,28.7641042729993,pr
287,1.7041225428488538,0.0,15.903544805211938,pr
288,2.477030664195228,0.0,23.068282385720185,pr
289,1.9622229086503151,0.0,20.040778003075964,pr
290,1.924815605009736,0.0,25.199385559526817,pr
291,1.677634526864541,0.0,20.441366104252946,pr
292,2.1034220789428035,0.0,26.955041390367956,pr
293,2.003062950558663,0.0,23.66603705428349,pr
294,1.0673548272128406,0.0,19.918210229560938,pr
295,0.5662177676615895,0.0,15.812632188054138,pr
296,0.353497876624311,0.0,8.25416409269558,pr
297,0.01764087267262165,0.0,0.4712708196905037,pr
298,0.27420992604620575,0.0,7.969850844538294,pr
299,0.05808744037108242,0.0,0.5352404411521036,pr
300,0.44830964689265573,0.0,8.290153497922418,pr
301,0.1323489359626627,0.0,3.3302015354679355,pr
302,0.016432512895430445,0.0,0.2730210521305429,pr
303,0.02047339129989972,0.0,0.32071388326039973,pr
304,0.03127974609752519,0.0,0.46930941330062786,pr
305,0.001352491110617168,0.0,0.040574733318515036,pr
306,0.006996416395141792,0.0,0.15204742455181294,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
