day,mean,min,max,var
222,11.780036162223093,0.0,35.5634134616323,pr
223,7.60597517386377,0.0,55.42998518600544,pr
224,9.144194558426557,0.0,41.15726723792778,pr
225,11.66158497238281,0.0,28.767876819763316,pr
226,8.677222417518667,0.0,42.93209258179753,pr
227,5.935149677078487,0.0,22.15720298967807,pr
228,7.918047019710332,0.0,25.94244107066579,pr
229,10.108825295455501,0.0,30.15774288786291,pr
230,5.389903331926916,0.0,22.703344217730304,pr
231,7.353540738952109,0.0,35.20217510766337,pr
232,9.42075544186219,0.0,26.20980178484852,pr
233,13.480161230099371,0.0,75.54683464257052,pr
234,12.549966439946626,0.0,46.588481079516555,pr
235,7.887878442565362,0.0,32.23930883571375,pr
236,13.665511499623038,0.0,90.8381355088951,pr
237,13.6891489188511,0.0,57.48879156449183,pr
238,15.658291850450611,0.0,88.89806469942191,pr
239,17.77400486834167,0.0,91.00279591429693,pr
240,18.35637217530596,0.0,116.71765854067564,pr
241,13.456321720195374,0.0,129.20736328262805,pr
242,14.459865356168255,0.0,94.39061284497772,pr
243,10.97098658783446,0.0,54.685550015565184,pr
244,13.423932562759537,0.0,69.924588455212,pr
245,12.673361724055637,0.0,62.20711214732288,pr
246,7.291151152561898,4.883300695495185e-05,51.467046043151264,pr
247,10.70529800174671,0.0,54.833286841540655,pr
248,15.441509520696505,0.0,56.302105931386876,pr
249,11.36333238288036,0.0,57.960715653470494,pr
250,9.619538661258789,0.0,46.17860889682888,pr
251,15.196178418330513,0.0,69.95563304951226,pr
252,12.924865908472793,0.0,58.000990617913196,pr
253,11.935442801769463,0.0,39.61104508703618,pr
254,13.049054475432513,0.0,112.94696136687799,pr
255,14.204103337449057,0.0,38.94497740547019,pr
256,8.925302587481562,0.0,34.81815456331056,pr
257,10.742987936005031,0.0,66.84626201689251,pr
258,11.06435514518835,0.0,40.993025088505,pr
259,10.009759244517767,0.0,47.11988594208696,pr
260,12.52784129795903,0.0,40.37355271741154,pr
261,14.093162929979597,0.0,60.049951357828114,pr
262,8.65670644022443,0.0,47.32943435617229,pr
263,9.104268610462421,0.0,47.64393037122189,pr
264,9.593763482403881,0.0,25.841376566271908,pr
265,12.949762945377252,0.0,36.31637233620218,pr
266,12.338331970717926,0.0,60.67626495927403,pr
267,11.36468208529152,0.0,46.26519226887587,pr
268,7.307067202891224,0.0,29.328520865263172,pr
269,5.701815978259381,0.0,28.63765273432068,pr
270,7.548196412600143,0.0,35.47378408861758,pr
271,9.401497222636836,0.0,32.755105196882205,pr
272,7.414850667676756,0.0,36.72921007429421,pr
273,10.602880701115938,0.0,37.23895173523051,pr
274,6.814477587078366,0.0,25.226363312177597,pr
275,7.462106241090603,0.0,29.600969985069696,pr
276,7.867794200131954,0.0,38.0633922841343,pr
277,4.412268453060867,0.0,25.18153872450954,pr
278,4.6311645327739495,0.0,27.67507089626936,pr
279,3.774659986218945,0.0,25.118818200432756,pr
280,4.23820771655915,0.0,26.068180594985026,pr
281,5.551388219121983,0.0,25.242174096886433,pr
282,2.4320519265655927,0.0,12.004409073224663,pr
283,3.2288074924192665,0.0,18.21385133277273,pr
284,4.179002020737643,0.0,24.452126670857954,pr
285,2.393814099390349,0.0,20.702945213677896,pr
286,1.2049793776526265,0.0,13.097597132122338,pr
287,2.4874777146732425,0.0,35.37913725161666,pr
288,2.315770449880724,0.0,21.58718735964239,pr
289,2.3185413701240516,0.0,17.20474501922669,pr
290,2.744356213593634,0.0,22.353237504235754,pr
291,2.353679282978034,0.0,27.58986552305716,pr
292,2.3192095947731475,0.0,29.097869945005527,pr
293,1.376894701927153,0.0,19.45303603276751,pr
294,1.6701077066664491,0.0,13.747396300383725,pr
295,0.6277481880794693,0.0,8.166358695760495,pr
296,0.4046584676533897,0.0,10.22391721522506,pr
297,0.2378482109015268,0.0,6.579072481524077,pr
298,0.010492979034726131,0.0,0.12333391417642874,pr
299,0.013739554297153808,0.0,0.18841337382993584,pr
300,0.091768850949324,0.0,1.982714707739962,pr
301,0.03710493833917549,0.0,0.8912679155898218,pr
302,0.0024861185976755807,0.0,0.07458355793026743,pr
303,0.007232476772669585,0.0,0.2089485214086124,pr
304,0.009533970480671984,0.0,0.1439360540368893,pr
305,0.009803034141193219,0.0,0.22366356518754263,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
