day,mean,min,max,var
222,14.85373075549482,0.0,60.68053204136683,pr
223,10.371490510081903,0.0,48.63723397261512,pr
224,10.25436134913595,0.0,32.98495335571638,pr
225,5.420179704327115,0.0,26.074072476769036,pr
226,5.726415494091269,0.0,28.038083755849772,pr
227,9.259953121679679,0.0,46.33465435686322,pr
228,8.30749471832551,0.0,31.62667971413138,pr
229,9.469649787745066,0.0,28.33281077443593,pr
230,9.322076697667352,0.0,26.62934615179608,pr
231,6.282150902231027,0.0,41.175982144095094,pr
232,2.776589793437261,0.0,23.402735033276574,pr
233,11.442535333664095,0.0,75.82924114967533,pr
234,13.795574290234864,0.0,42.758772174543516,pr
235,12.423446042028761,0.0,41.87493892066745,pr
236,10.191628056117013,0.0,44.48034370965828,pr
237,8.679270322187326,0.0,31.81000385352495,pr
238,12.009850500781427,0.0,70.42413248540448,pr
239,9.042890014026375,0.0,55.58090813360993,pr
240,12.235907704064122,0.0,63.30534211797475,pr
241,9.46988391096849,0.0,38.92059654395802,pr
242,15.541680910871289,0.0,69.5635508784646,pr
243,12.367038986268005,0.0,76.82886397611028,pr
244,11.551696347311374,0.0,56.31036094345233,pr
245,12.609132740705034,0.0,70.95237728237585,pr
246,10.682305775423629,0.0,51.703707009620224,pr
247,11.79633959752353,0.0,56.03127043642085,pr
248,14.625024920583352,0.0,58.15640371072769,pr
249,11.678231604319375,0.0002098952365798884,46.71491372703403,pr
250,11.3096642621545,0.0,71.34426835135766,pr
251,10.116507587835274,0.0008441818716701522,45.15904546524674,pr
252,13.68360564957102,0.004127955965345285,99.05845476530898,pr
253,9.056459127276462,0.0,51.68535218663763,pr
254,10.476873473919518,0.0005708044933232919,38.69784655582859,pr
255,14.27633099942424,0.0,47.000191821084485,pr
256,11.32131660229401,0.0,54.5333479521147,pr
257,14.224409258605501,0.0,56.35027865625914,pr
258,13.32792461725705,0.0,84.60384044966165,pr
259,14.375374076621414,0.5385631414747446,71.88106378160022,pr
260,11.788814013792756,0.0,29.963291720041212,pr
261,11.294121647864134,0.0,45.7730122048855,pr
262,14.585417416611948,0.0,56.20978172274217,pr
263,10.11783071159115,0.0,58.05848451974529,pr
264,8.520826212958875,0.0,47.23990272103953,pr
265,5.8256420356338365,0.0,27.067771233314314,pr
266,7.174159992899653,0.0,32.13492492412846,pr
267,8.275419645051086,0.0,36.33737750444539,pr
268,8.467365141913834,0.0,31.845155168158197,pr
269,8.601335360162581,0.0,28.626718564932787,pr
270,10.699790368272728,0.0,37.75719243458567,pr
271,10.517863081150402,0.0,62.88040801747831,pr
272,9.950665180788514,0.0,61.57191386128892,pr
273,7.173884181031064,0.0,32.7467075176579,pr
274,5.4737450707639095,0.0,38.75338335944658,pr
275,5.547020491299368,0.0,25.101093988301162,pr
276,5.040796195767489,0.0,15.929278696936398,pr
277,4.219786276833749,0.0,20.444958910976723,pr
278,5.5700402272754275,0.0,32.54792668481294,pr
279,4.3358309572752525,0.0,32.77837566270602,pr
280,5.689390239286713,0.0,34.61669260453428,pr
281,5.145625757083018,0.0,18.819275388218248,pr
282,9.231027563633164,0.0,107.43764605652734,pr
283,3.724481166598497,0.0,16.829373209719414,pr
284,5.564994382600684,0.0,44.17218183269285,pr
285,3.367758442504657,0.0,25.275432949569723,pr
286,1.8708339096268247,0.0,27.20361066800947,pr
287,2.8620881753355616,0.0,19.395534631269047,pr
288,4.179644682750137,0.0,26.63163021171268,pr
289,2.0180625716599923,0.0,22.904060086608187,pr
290,2.0330481261074573,0.0,23.754358553566416,pr
291,2.8423278877296707,0.0,21.454183353396047,pr
292,2.5338922291722175,0.0,16.657818473969378,pr
293,3.097288384533932,0.0,19.46997260074483,pr
294,2.231266158688804,0.0,22.102999999744146,pr
295,3.328945304292138,0.0,34.61749931582275,pr
296,0.9771609329604902,0.0,11.97367268439298,pr
297,1.1010128215119661,0.0,10.13758928567183,pr
298,0.23510012450002396,0.0,5.1597105580930664,pr
299,0.4234394313275148,0.0,4.2432243410927395,pr
300,0.4353497785669234,0.0,9.520750328367088,pr
301,0.07898552829824641,0.0,1.1560958276964926,pr
302,0.002364717656307449,0.0,0.05420649873674166,pr
303,0.006334280178654476,0.0,0.10736911854178503,pr
304,0.0033223206549758038,0.0,0.09966961964927411,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
