day,mean,min,max,var
222,7.223967763898511,0.0,29.09865791365718,pr
223,7.43693610087846,0.0,26.856353230758824,pr
224,6.895564538817682,0.0,35.776123315110475,pr
225,5.44128878664347,0.0,33.01151072456965,pr
226,4.529807794949548,0.0,24.451009496922754,pr
227,3.8330761696683897,0.0,17.509485845264035,pr
228,3.933556402376199,0.0,15.792766435116407,pr
229,5.822746863271873,0.0,27.683379534328292,pr
230,4.56658736978215,0.0,21.78191125849668,pr
231,10.508103474546989,0.0,26.288399848079184,pr
232,8.065677862818637,0.0,35.26087194824837,pr
233,8.679106495329329,0.0,40.97183489682686,pr
234,16.24608609850128,0.0,101.82516227083988,pr
235,9.845392701389818,0.0,45.636040066798984,pr
236,9.219277366940009,0.0,59.796545032611704,pr
237,7.8978605336664085,0.0,31.12837400029701,pr
238,15.271700448811817,0.0,67.74870699181962,pr
239,18.792830740024154,0.0,66.67762184029642,pr
240,16.70891968623737,0.0,91.60301641045442,pr
241,12.248960828556411,0.0,56.273611848767,pr
242,14.94261782238438,0.0,46.19641978134857,pr
243,12.448961424559624,0.0,87.0358535097214,pr
244,12.521352677389798,0.0,70.79960808425115,pr
245,15.591809182747609,0.0,107.91392669384392,pr
246,11.437450038489589,0.0,64.67983091516123,pr
247,12.433659460714827,0.0,52.89127088652837,pr
248,11.200267038828512,0.0,43.331132743849786,pr
249,10.459974532934883,0.0,71.33406680432175,pr
250,13.938869507019636,0.0,77.37050404066491,pr
251,11.260825934529441,0.0,46.64588641920587,pr
252,16.720231045728788,0.0,84.1240162856164,pr
253,11.85123443549247,0.0,52.76278160394873,pr
254,12.812765103112977,0.0,79.42025336794917,pr
255,7.839664439496486,0.0,38.63189326739623,pr
256,13.27592443883915,0.0,58.432067360208414,pr
257,9.197930182294648,0.0,36.081683678252844,pr
258,14.785427107586148,0.0,77.92878270908288,pr
259,15.998173257879367,0.00022445540354922123,51.71040298007776,pr
260,10.92682163799697,0.0,59.71581362969007,pr
261,15.688688311932006,0.0,105.50972216130988,pr
262,13.911303739416438,0.0,71.4545488119824,pr
263,12.472156066099805,0.0,39.05028547497996,pr
264,11.243505457781811,0.0,45.005951710602254,pr
265,12.573852504491276,0.0,30.756786167478623,pr
266,15.30253948552543,0.0,42.443133614776634,pr
267,15.382161325482672,0.0,44.73892141217929,pr
268,10.56174945181701,0.0,27.925391376543146,pr
269,12.847788178159899,0.0,41.9049052898898,pr
270,14.190121998617473,0.0,58.097267481153814,pr
271,10.321143117536103,0.0,45.15160503142035,pr
272,12.137186626549576,0.0,91.98049104086476,pr
273,7.146713380971732,0.0,57.908686701567035,pr
274,9.324556848611536,0.0,33.046639910122146,pr
275,7.259471074291496,0.0,41.8348614130424,pr
276,5.911544798599352,0.0,19.789740989199647,pr
277,5.015976270813332,0.0,22.687722303233585,pr
278,5.498877906032789,0.0,27.473726165025045,pr
279,4.859874020025633,0.0,31.889643269156934,pr
280,5.7897182713882565,0.0,22.873735316263947,pr
281,6.949445530096585,0.0,26.804115067377086,pr
282,7.317957974947615,0.0,84.63786714841356,pr
283,4.043659730000537,0.0,20.411489392259764,pr
284,2.8537327911862755,0.0,25.334383886850876,pr
285,1.7740657746751498,0.0,19.061997280091195,pr
286,1.2404039418536816,0.0,25.25003306309723,pr
287,0.6963915735820945,0.0,8.326410138652015,pr
288,2.2900115703532973,0.0,15.65178803092664,pr
289,2.6419511822271518,0.0,21.814032782113074,pr
290,0.8506952254298673,0.0,19.195123963426923,pr
291,3.171687861748907,0.0,26.04283992263024,pr
292,1.1148523294664754,0.0,11.57280956479469,pr
293,0.9079414257215618,0.0,11.761662537931935,pr
294,0.9925783057893562,0.0,13.608465737704224,pr
295,1.144019950358145,0.0,12.192983021938675,pr
296,0.43093032506465995,0.0,6.526963376185201,pr
297,0.27652327519733955,0.0,4.494658155111371,pr
298,0.22359658966020104,0.0,5.153725278028188,pr
299,0.4220646045363895,0.0,7.052432907657663,pr
300,0.45637578298327025,0.0,7.735539071544598,pr
301,0.11257889445012985,0.0,2.7500201297499327,pr
302,0.00597121014573446,0.0,0.13560144709313007,pr
303,0.009867034973008334,0.0,0.2695591913626528,pr
304,0.002854406043476356,0.0,0.08563218130429068,pr
305,0.0004650286931413831,0.0,0.013950860794241493,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
