day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.0,0.0,0.0,pr
145,0.0,0.0,0.0,pr
146,0.0702287175264547,0.0,1.407121094881159,pr
147,0.17727064587480448,0.0,3.165363186187888,pr
148,0.1545584188083184,0.0,3.3922949112263177,pr
149,0.4955487588208085,0.0,4.945775902006916,pr
150,1.5206637113520567,0.0,16.242168300159452,pr
151,0.9604542395638369,0.0,16.3836797566324,pr
152,1.00686929780608,0.0,16.85181100386905,pr
153,1.2043005043980832,0.0,15.941777083661359,pr
154,1.1578564452472697,0.0,14.764151150568226,pr
155,0.33680589451500664,0.0,3.789928582268302,pr
156,1.8525243129455766,0.0,16.184156216246908,pr
157,2.006255709725304,0.0,17.15782981199274,pr
158,2.7255844271540677,0.0,18.329273379674788,pr
159,0.6399803172979586,0.0,12.051396633420836,pr
160,1.5565649283719991,0.0,24.795387200621605,pr
161,2.5500289651346293,0.0,21.37052552295378,pr
162,2.3284861695228494,0.0,19.718722450665727,pr
163,2.417017764793703,0.0,25.116277312755745,pr
164,1.5554286031180902,0.0,22.820817144801186,pr
165,2.4267899952552536,0.0,23.348666233689652,pr
166,2.5686643877227886,0.0,22.99114671457222,pr
167,3.575268581226822,0.0,24.09913050128087,pr
168,2.1648684744326814,0.0,24.056389333485978,pr
169,3.0909364621240685,0.0,20.21776928925595,pr
170,1.006802776768054,0.0,7.379202441054885,pr
171,1.9060621105672755,0.0,24.608490900080046,pr
172,2.345354538211802,0.0,21.632396683304634,pr
173,2.5987568085496187,0.0,24.866646555341422,pr
174,2.493553718666832,0.0,21.947540033358433,pr
175,1.5007611283908555,0.0,21.76007979213747,pr
176,2.2539850105792985,0.0,26.98943767270923,pr
177,1.4964167079174893,0.0,20.515804608878963,pr
178,3.027615779768048,0.0,28.41592792056541,pr
179,3.176835028631552,0.0,33.65902410550712,pr
180,3.460762512599804,0.0,20.963165215571482,pr
181,4.2699159542351115,0.0,25.516468027126532,pr
182,4.2617078679389735,0.0,30.681132407871928,pr
183,3.2859292685651087,0.0,20.548992187418985,pr
184,4.366417871863151,0.0,26.21606700438912,pr
185,3.7465289369485903,0.0,21.971330958436663,pr
186,5.321696467139384,0.0,33.674657177427655,pr
187,3.728365262409447,0.0,21.258047566396144,pr
188,4.193321212882937,0.0,22.12514043320086,pr
189,7.388038944433654,0.0,51.71308943563366,pr
190,4.565584563190521,0.0,24.613151975753947,pr
191,3.7048262864165347,0.0,18.016063557580623,pr
192,5.760108364266281,0.0,24.92178885426864,pr
193,8.545764852905487,0.0,28.040164794116375,pr
194,6.6797792031255065,0.0,39.77888126795695,pr
195,8.53174949311362,0.0,40.18309962760491,pr
196,8.708369232679313,0.0,36.56902937905823,pr
197,9.283926025694429,0.0,45.55678389422741,pr
198,10.656881642682437,0.0,39.62915290025058,pr
199,12.83244369784165,0.0,37.4962563998476,pr
200,9.969825540863434,0.0,35.998212553349916,pr
201,14.42115324634133,0.0,42.52946859136073,pr
202,13.308975867293793,0.0,45.61532014436361,pr
203,11.661231605436708,0.0,39.7622738428311,pr
204,11.768575878636602,0.0,38.15069920976299,pr
205,14.72071660256759,0.0,39.161649839054746,pr
206,12.54378681722764,0.0,48.359592655743775,pr
207,11.584982945605933,0.0,34.98393714938458,pr
208,11.503604009821373,0.0,45.39686746749815,pr
209,12.180940426352233,0.0,35.1480603762238,pr
210,8.553196265772076,0.0,49.42911677189417,pr
211,12.378301433356558,0.0,29.200361858804218,pr
212,8.292282675530782,0.0,44.385404941441514,pr
213,11.794360021838706,0.0,42.86664662300368,pr
214,15.976899204866553,0.0,45.99359237090433,pr
215,13.852849176796484,0.0,50.46984437266,pr
216,11.2433626336888,0.0,46.7174933530022,pr
217,14.319836474208822,0.0,62.95138256201108,pr
218,12.488732128264763,0.0,57.288784142271055,pr
219,10.247784654391578,0.0,35.048286052343194,pr
220,11.619050295611187,0.0,43.42777961879313,pr
221,14.190571134163541,0.0,47.796222902625914,pr
