day,mean,min,max,var
222,8.755081130047724,0.0,61.8703256159323,pr
223,9.022297543925111,0.0,56.41074828635445,pr
224,10.508977370515225,0.0,44.977518953042015,pr
225,9.436164584657103,0.0,34.75364882847702,pr
226,5.583121090121332,0.0,23.047920866471262,pr
227,5.492578354909695,0.0,30.79749211597276,pr
228,7.906628124349745,0.0,30.52832494735671,pr
229,9.648320329952362,0.0,31.555219543996913,pr
230,7.408094760907707,0.0,27.011672072725986,pr
231,6.143932106111292,0.0,27.351802531997873,pr
232,8.284312953805358,0.0,27.614110967207477,pr
233,6.502834118431459,0.0,27.68258729566738,pr
234,11.956594398584627,0.0,49.19470378791974,pr
235,7.234427139391692,0.0,80.1706219283525,pr
236,7.721724191711834,0.0,44.750151413097,pr
237,13.120179758397512,0.0,82.71834231931635,pr
238,9.034316395914592,0.0,51.999756109622865,pr
239,16.811938500512646,0.0,109.21630177190308,pr
240,16.78087923008995,0.0,76.82054400250873,pr
241,15.288032179573355,0.0,98.04754318873658,pr
242,12.331692831628583,0.0,62.66121493061177,pr
243,9.096988465052398,0.0,53.873142794584375,pr
244,8.054518253389665,0.0,39.68262349136628,pr
245,14.147301031015864,0.0,59.152134382907036,pr
246,9.901943515637507,0.0,50.81700024365739,pr
247,12.644008213774672,0.0016407993713619927,49.091187298700426,pr
248,14.818876046352758,0.00021078031165462652,55.3017077598708,pr
249,10.192173228839783,0.0,38.83689482992284,pr
250,12.956517621385254,0.0,54.93171028247401,pr
251,20.022195270803802,0.0002571979948698842,219.55533627686097,pr
252,12.483767811352578,0.052095646713657295,51.81476094960079,pr
253,8.028961001111774,0.0,41.98188530404166,pr
254,11.36931586964062,0.0,59.303309358074294,pr
255,14.979541433075667,0.0,66.39485082347763,pr
256,8.873651973013576,0.0,28.07817663057592,pr
257,14.125861096413923,0.0033725297454089975,75.85894496421206,pr
258,12.202534165131482,0.017046833781061133,56.94692255361651,pr
259,13.192434727028298,0.0,54.642264111169105,pr
260,12.940502154883914,0.0847061910714202,63.744636884962254,pr
261,10.814335889370332,0.0,38.35509519598786,pr
262,15.534169150624908,0.0,50.52553967237582,pr
263,13.517930374465234,0.0,60.629380015850636,pr
264,11.17634089208844,0.0,48.60938532105258,pr
265,8.576866425278734,0.0,34.553294087724176,pr
266,7.862561434057141,0.0,28.30527934477537,pr
267,8.58654862478813,0.0,40.4900406927103,pr
268,8.681997909836657,0.0,40.72057578079983,pr
269,8.39139278170277,0.0,27.169713610338253,pr
270,5.862955315450373,0.0,25.33114936231244,pr
271,7.779191471504878,0.0,28.82424114180161,pr
272,7.546287185454749,0.0,29.040332774788812,pr
273,8.88661508014953,0.0,27.147607086856254,pr
274,10.539047759421408,0.0,35.30129612880333,pr
275,8.57871558886266,0.0,62.40905529933744,pr
276,7.637158532930228,0.0,29.48171748148823,pr
277,3.447684956586785,0.0,24.32314720344041,pr
278,3.7984840771893125,0.0,26.772147760156248,pr
279,3.8584034037110455,0.0,23.24699659666882,pr
280,7.4652719200371145,0.0,47.72447531343247,pr
281,4.567086986018873,0.0,19.679910245460807,pr
282,4.004161540965568,0.0,26.801264739872508,pr
283,0.5777724813831442,0.0,10.62317079656546,pr
284,3.6809129465692374,0.0,38.05504352276656,pr
285,3.3872394966990536,0.0,21.479392153348044,pr
286,4.514304540263819,0.0,33.54510113260552,pr
287,4.470117515327304,0.0,28.494368694845463,pr
288,2.1229288915997495,0.0,18.29526651930708,pr
289,0.640309779304225,0.0,6.112214014626666,pr
290,2.802729414758254,0.0,21.097066291735548,pr
291,3.1088519311051566,0.0,24.838726699553593,pr
292,0.8782736942907015,0.0,16.90236161230132,pr
293,0.5752681691249624,0.0,14.7359202980023,pr
294,0.9095727548347122,0.0,12.878194747983436,pr
295,2.1894922239180348,0.0,45.23197748175568,pr
296,0.8565751757543132,0.0,18.813708021906592,pr
297,0.3422737476846561,0.0,6.722960209145991,pr
298,0.21001590089972103,0.0,6.05190743722441,pr
299,0.3348237658995241,0.0,9.107118770687196,pr
300,0.2734523740462503,0.0,6.09445264572597,pr
301,0.10512761300018426,0.0,1.9691998411067864,pr
302,0.11690580174484773,0.0,1.3338350270555879,pr
303,0.02455399102553059,0.0,0.3987413652019627,pr
304,0.005203526274593374,0.0,0.15610578823780122,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
