day,mean,min,max,var
1,0.0,0.0,0.0,pr
2,0.0,0.0,0.0,pr
3,0.0,0.0,0.0,pr
4,0.0,0.0,0.0,pr
5,0.0,0.0,0.0,pr
6,0.0,0.0,0.0,pr
7,0.0,0.0,0.0,pr
8,0.0,0.0,0.0,pr
9,0.0,0.0,0.0,pr
10,0.0,0.0,0.0,pr
11,0.0,0.0,0.0,pr
12,0.0,0.0,0.0,pr
13,0.0,0.0,0.0,pr
14,0.0,0.0,0.0,pr
15,0.0,0.0,0.0,pr
16,0.0,0.0,0.0,pr
17,0.0,0.0,0.0,pr
18,0.0,0.0,0.0,pr
19,0.0,0.0,0.0,pr
20,0.0,0.0,0.0,pr
21,0.0,0.0,0.0,pr
22,0.0,0.0,0.0,pr
23,0.0,0.0,0.0,pr
24,0.0,0.0,0.0,pr
25,0.0,0.0,0.0,pr
26,0.0,0.0,0.0,pr
27,0.0,0.0,0.0,pr
28,0.0,0.0,0.0,pr
29,0.0,0.0,0.0,pr
30,0.0,0.0,0.0,pr
31,0.0,0.0,0.0,pr
32,0.0,0.0,0.0,pr
33,0.0,0.0,0.0,pr
34,0.0,0.0,0.0,pr
35,0.0,0.0,0.0,pr
36,0.0,0.0,0.0,pr
37,0.0,0.0,0.0,pr
38,0.0,0.0,0.0,pr
39,0.0,0.0,0.0,pr
40,0.0,0.0,0.0,pr
41,0.0,0.0,0.0,pr
42,0.0,0.0,0.0,pr
43,0.0,0.0,0.0,pr
44,0.0,0.0,0.0,pr
45,0.0,0.0,0.0,pr
46,0.0,0.0,0.0,pr
47,0.0,0.0,0.0,pr
48,0.0,0.0,0.0,pr
49,0.0,0.0,0.0,pr
50,0.0,0.0,0.0,pr
51,0.0,0.0,0.0,pr
52,0.0,0.0,0.0,pr
53,0.0,0.0,0.0,pr
54,0.0,0.0,0.0,pr
55,0.0,0.0,0.0,pr
56,0.0,0.0,0.0,pr
57,0.0,0.0,0.0,pr
58,0.0,0.0,0.0,pr
59,0.0,0.0,0.0,pr
60,0.0,0.0,0.0,pr
61,0.0,0.0,0.0,pr
62,0.0,0.0,0.0,pr
63,0.0,0.0,0.0,pr
64,0.0,0.0,0.0,pr
65,0.0,0.0,0.0,pr
66,0.0,0.0,0.0,pr
67,0.0,0.0,0.0,pr
68,0.0,0.0,0.0,pr
69,0.0,0.0,0.0,pr
70,0.0,0.0,0.0,pr
71,0.0,0.0,0.0,pr
72,0.0,0.0,0.0,pr
73,0.0,0.0,0.0,pr
74,0.0,0.0,0.0,pr
75,0.0,0.0,0.0,pr
76,0.0,0.0,0.0,pr
77,0.0,0.0,0.0,pr
78,0.0,0.0,0.0,pr
79,0.0,0.0,0.0,pr
80,0.0,0.0,0.0,pr
81,0.0,0.0,0.0,pr
82,0.0,0.0,0.0,pr
83,0.0,0.0,0.0,pr
84,0.0,0.0,0.0,pr
85,0.0,0.0,0.0,pr
86,0.0,0.0,0.0,pr
87,0.0,0.0,0.0,pr
88,0.0,0.0,0.0,pr
89,0.0,0.0,0.0,pr
90,0.0,0.0,0.0,pr
91,0.0,0.0,0.0,pr
92,0.0,0.0,0.0,pr
93,0.0,0.0,0.0,pr
94,0.0,0.0,0.0,pr
95,0.0,0.0,0.0,pr
96,0.0,0.0,0.0,pr
97,0.0,0.0,0.0,pr
98,0.0,0.0,0.0,pr
99,0.0,0.0,0.0,pr
100,0.0,0.0,0.0,pr
101,0.0,0.0,0.0,pr
102,0.0,0.0,0.0,pr
103,0.0,0.0,0.0,pr
104,0.0,0.0,0.0,pr
105,0.0,0.0,0.0,pr
106,0.0,0.0,0.0,pr
107,0.0,0.0,0.0,pr
108,0.0,0.0,0.0,pr
109,0.0,0.0,0.0,pr
110,0.0,0.0,0.0,pr
111,0.0,0.0,0.0,pr
112,0.0,0.0,0.0,pr
113,0.0,0.0,0.0,pr
114,0.0,0.0,0.0,pr
115,0.0,0.0,0.0,pr
116,0.0,0.0,0.0,pr
117,0.0,0.0,0.0,pr
118,0.0,0.0,0.0,pr
119,0.0,0.0,0.0,pr
120,0.0,0.0,0.0,pr
121,0.0,0.0,0.0,pr
122,0.0,0.0,0.0,pr
123,0.0,0.0,0.0,pr
124,0.0,0.0,0.0,pr
125,0.0,0.0,0.0,pr
126,0.0,0.0,0.0,pr
127,0.0,0.0,0.0,pr
128,0.0,0.0,0.0,pr
129,0.0,0.0,0.0,pr
130,0.0,0.0,0.0,pr
131,0.0,0.0,0.0,pr
132,0.0,0.0,0.0,pr
133,0.0,0.0,0.0,pr
134,0.0,0.0,0.0,pr
135,0.0,0.0,0.0,pr
136,0.0,0.0,0.0,pr
137,0.0,0.0,0.0,pr
138,0.0,0.0,0.0,pr
139,0.0,0.0,0.0,pr
140,0.0,0.0,0.0,pr
141,0.0,0.0,0.0,pr
142,0.0,0.0,0.0,pr
143,0.0,0.0,0.0,pr
144,0.006270924969230559,0.0,0.16069556364780643,pr
145,0.39018318949155256,0.0,6.520292774474828,pr
146,0.4237857149036888,0.0,5.2857054878143535,pr
147,0.7466101287568957,0.0,7.428265635019355,pr
148,1.0639353320148761,0.0,8.755729257918528,pr
149,0.7123031528270413,0.0,6.482843251945918,pr
150,0.6028943465234938,0.0,13.942631003881337,pr
151,1.9538535502937289,0.0,21.50237790478582,pr
152,1.7837314472246177,0.0,16.02055018776709,pr
153,1.8492913127685295,0.0,20.59742944045256,pr
154,1.2533688413268667,0.0,15.918234763465664,pr
155,3.068720315272782,0.0,31.280247887732145,pr
156,2.6514227427168895,0.0,20.684208677951084,pr
157,2.587586594905952,0.0,24.64793764576149,pr
158,3.5609168902803447,0.0,32.23521621738232,pr
159,2.642291765188455,0.0,20.08933596747018,pr
160,0.6175174862437746,0.0,5.63111592292453,pr
161,0.6307329421500916,0.0,5.596616770183367,pr
162,2.7535580246010465,0.0,25.621753932523163,pr
163,6.017177470854569,0.0,28.53528183876058,pr
164,3.5130165679538,0.0,25.3821407352825,pr
165,4.076133291278554,0.0,41.329072692761436,pr
166,2.016369016452383,0.0,21.522946430058663,pr
167,4.585275781924168,0.0,22.062134987485322,pr
168,3.2706501847913443,0.0,22.151297431704275,pr
169,4.867475297560266,0.0,24.668244588041613,pr
170,4.189172076721855,0.0,23.645984454126534,pr
171,1.8715935291726573,0.0,22.219253961705135,pr
172,4.61087942713842,0.0,25.67708662471159,pr
173,3.774687133041808,0.0,23.977707049768583,pr
174,2.214475020419363,0.0,22.509391899271417,pr
175,2.0574009409764673,0.0,20.759882837823877,pr
176,2.1001607362282853,0.0,18.8910825137462,pr
177,2.4832236176983953,0.0,18.5122997715991,pr
178,4.47303818098509,0.0,23.562530263099905,pr
179,4.599192880462966,0.0,24.932278367852067,pr
180,3.2757438527508973,0.0,21.187019746360424,pr
181,1.3393260329958827,0.0,7.236833941269436,pr
182,3.842005999728521,0.0,21.437054864956682,pr
183,6.38336519882151,0.0,28.852835487048193,pr
184,6.889625590009201,0.0,27.56332782076863,pr
185,5.049591369978507,0.0,25.856019163683374,pr
186,7.85677981908823,0.0,28.932043377993363,pr
187,7.059770514944736,0.0,25.326427132682483,pr
188,7.484917663997923,0.0,25.305179236351183,pr
189,7.044262164789814,0.0,29.2897763492475,pr
190,8.073395329137522,0.0,25.664850108769652,pr
191,5.897802204096143,0.0,23.760472168734236,pr
192,4.399726870006444,0.0,25.04701172052114,pr
193,11.371413474743886,0.0,35.36469896718652,pr
194,6.1117517343767,0.0,23.191537527180568,pr
195,10.099177347350947,0.0,40.789652512581114,pr
196,10.684153179079987,0.0,47.087359979723324,pr
197,11.321638161052018,0.0,44.07796995286723,pr
198,10.288378440634494,0.0,40.91101976483353,pr
199,9.647627961153166,0.0,52.06655012772283,pr
200,12.843468190871437,0.0,43.97235793761552,pr
201,9.067415252072529,0.0,36.26864088046483,pr
202,10.102425249264469,0.0,43.52428920479992,pr
203,12.078749784633967,0.0,34.781302998659164,pr
204,11.846613613678757,0.0,42.04879384405326,pr
205,13.161719815893582,0.0,36.511685740319415,pr
206,10.876702663963902,0.0,42.882916150916145,pr
207,13.035962156927646,0.0,48.25865429962894,pr
208,9.631236207584834,0.0,51.48355623623413,pr
209,12.862106661313225,0.0,104.70994577347507,pr
210,12.092530409803421,0.0,47.972513164264655,pr
211,14.432512487431927,0.0,47.40303954338628,pr
212,13.481014888557452,0.0,47.00308105612635,pr
213,13.73295124830102,0.0,50.92502469943256,pr
214,13.54015669676158,0.0,54.0684680044916,pr
215,9.785122268992037,0.0,32.96490342349371,pr
216,11.012881539528012,0.0,42.19375904757022,pr
217,16.331354759471033,0.0,84.62689865942399,pr
218,12.860362746437657,0.0,49.998658272509715,pr
219,9.902173629254559,0.0,31.52016707164894,pr
220,7.8529107469185515,0.0,38.879190088232924,pr
221,13.182854823317882,0.0,42.07411438032919,pr
