day,mean,min,max,var
222,11.10458698213951,0.0,32.1962407955492,pr
223,14.27355416134122,0.0,36.46218824567941,pr
224,10.215163954770144,0.0,32.06167347041086,pr
225,13.36994504688644,0.0,45.01273377606318,pr
226,11.061087899027992,0.0,41.87297574609017,pr
227,7.390154907241534,0.0,25.6157715276829,pr
228,9.75209564496048,0.0,43.98879855484696,pr
229,8.306967016891582,0.0,32.14780458124146,pr
230,6.664478764840094,0.0,31.445116703385764,pr
231,10.878973718758157,0.0,41.28514303389009,pr
232,9.779322119882568,0.0,36.43571701027381,pr
233,10.018447525269464,0.0,34.886779474725735,pr
234,6.238539460884762,0.0,37.97023375411666,pr
235,8.766771435713903,0.0,28.237996122157785,pr
236,13.568749616286853,0.0,48.71997601883373,pr
237,12.322618236024299,0.0,32.02710956334524,pr
238,11.330507412265963,0.0,35.90238949725663,pr
239,16.128291163453046,0.0,77.21301147333753,pr
240,11.74718865789395,0.0,57.9818467230663,pr
241,12.0437042047786,0.0,35.88773675966785,pr
242,11.201877378930268,0.0,41.23914778425449,pr
243,13.062116945737712,0.0,41.49187621958224,pr
244,11.627978246207686,0.0,63.442462254633206,pr
245,8.503391323664356,0.0,45.32657914233038,pr
246,9.499831791607077,0.0,40.311784794919234,pr
247,10.39346628443931,0.0,60.10623439458349,pr
248,14.625195701834597,3.779140209397705e-05,57.0044171049182,pr
249,14.06325229921615,0.0,58.61673595401069,pr
250,15.699692858894847,0.0,42.84233299377534,pr
251,18.02151319990968,0.0,61.30705457136367,pr
252,12.675287572698911,0.0006282580323116637,73.99484839764715,pr
253,14.337869375861185,0.011534150785554897,52.11482220461783,pr
254,12.921701860155075,0.0,44.271899456897835,pr
255,15.078748517353324,0.0,44.18654388421958,pr
256,12.8598521007412,0.0,43.929708594680115,pr
257,11.256804580220104,0.0,48.364163559988775,pr
258,15.453342598709158,0.0,44.67572346357665,pr
259,13.425650263873083,0.0,54.44762149897573,pr
260,14.13302082158255,0.023477715675332664,35.977146229061354,pr
261,16.718789184685704,0.0,57.95811229393009,pr
262,13.34374455810442,0.0,43.868076438132675,pr
263,15.22147942566584,0.0,42.924038691075275,pr
264,12.481276797352711,0.0,44.059155491062405,pr
265,12.011281328207609,0.0,33.49543983789929,pr
266,10.676104869293807,0.0,39.23578515463282,pr
267,13.133238537134416,0.0,53.7862358545275,pr
268,9.072245217541274,0.0,37.32591870851032,pr
269,10.539193445280818,0.0,33.26585529521331,pr
270,9.137283753484546,0.0,33.7457638384643,pr
271,8.910673569164713,0.0,29.6368608486399,pr
272,9.937906809797136,0.0,39.144042320945324,pr
273,9.532085064330687,0.0,31.631072365513273,pr
274,10.376425750862166,0.0,27.400828050188284,pr
275,9.220874004622033,0.0,24.35804350357432,pr
276,7.041939196571121,0.0,29.274074499689856,pr
277,8.222679827419368,0.0,38.50564386910255,pr
278,4.938379744035569,0.0,26.110140855482783,pr
279,5.516599435598091,0.0,27.642942580873168,pr
280,3.5084287444319044,0.0,16.087658692556893,pr
281,5.695355291054766,0.0,34.10519337502477,pr
282,6.243134753593764,0.0,58.38857675019116,pr
283,4.619922529866832,0.0,20.653310658870122,pr
284,5.343479099888105,0.0,37.30705016373639,pr
285,5.158997190422392,0.0,32.80094346217335,pr
286,5.714987090444767,0.0,26.94180893806269,pr
287,4.402538740398866,0.0,32.173782498519955,pr
288,4.358174301717343,0.0,34.828695959811476,pr
289,2.5113731566049897,0.0,28.208641338083837,pr
290,2.5225941671650376,0.0,30.70187840060601,pr
291,3.5588482919475,0.0,29.118693815773536,pr
292,1.0699514808551656,0.0,19.211746294254734,pr
293,2.8120010931055037,0.0,26.867398681419193,pr
294,1.9988490358610709,0.0,20.058032893316728,pr
295,1.9942586777946063,0.0,23.236632253989146,pr
296,2.535414352003292,0.0,37.11902702354024,pr
297,0.22377814303179736,0.0,5.588906634241077,pr
298,0.6319883859647784,0.0,17.43596882740384,pr
299,1.426306583107853,0.0,20.987936973330665,pr
300,0.9887206406353495,0.0,14.39641144474655,pr
301,0.9549923363183539,0.0,6.894709757921834,pr
302,0.3392296319140356,0.0,7.255632224456367,pr
303,0.0695414334177811,0.0,0.5053408195157513,pr
304,0.0008748554946153359,0.0,0.026245664838460078,pr
305,0.011332239952309142,0.0,0.33996719856927426,pr
306,0.01232820809590184,0.0,0.3698462428770552,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
