day,mean,min,max,var
222,9.470484651709965,0.0,85.99970652287425,pr
223,7.258593744640941,0.0,55.55410931253715,pr
224,5.511771866645245,0.0,22.042402056924498,pr
225,4.052704384269573,0.0,13.09555645133333,pr
226,7.147082172660425,0.0,26.34369710971831,pr
227,2.880877503594421,0.0,27.739168555905678,pr
228,5.521106107678946,0.0,35.752471208187366,pr
229,2.287441834585275,0.0,17.209165191957037,pr
230,5.26617767061068,0.0,35.56964212075393,pr
231,4.685465554950121,0.0,39.30549995008386,pr
232,5.50499035560189,0.0,32.19878470691294,pr
233,16.012089408911045,0.0,173.56851702749324,pr
234,7.706985046387735,0.0,44.28965543332274,pr
235,13.864016926633532,0.0,62.25570825457667,pr
236,7.347183910486641,0.0,25.709129261848336,pr
237,7.651822374467986,0.0,41.53984856999504,pr
238,9.929268963097888,0.0,36.653633194478154,pr
239,10.709912574814874,0.0,85.37149701797262,pr
240,9.283068037234646,0.0,53.64462388182712,pr
241,8.871759421766091,0.0,72.33288307056341,pr
242,16.201938926595492,0.0,133.84330347938365,pr
243,9.919049029340156,0.0,68.31707816922196,pr
244,10.344149324153417,0.0,54.71539110732976,pr
245,4.640225030136355,0.0,29.6700384879415,pr
246,8.102341975035948,8.987658572475761e-05,68.50972758217013,pr
247,13.477670937837802,0.0,108.19097216807194,pr
248,8.537250065321311,0.0,56.27347692761162,pr
249,8.137494675018589,0.0,43.08981557753324,pr
250,7.9809965133524505,0.0001016080027074279,34.74606023047059,pr
251,11.608023866067361,0.0,81.64936089028596,pr
252,15.789305283006636,0.0,59.14254099615453,pr
253,12.23821556498095,0.0,56.13882555372361,pr
254,19.958069340919828,0.0,111.97495216577805,pr
255,20.24896596179762,0.0,133.77929182319315,pr
256,12.79794253442936,0.003905521589331329,84.72809894213411,pr
257,10.639040069399183,0.0,38.070439774389826,pr
258,8.195910132264794,0.0,26.274560405665312,pr
259,14.349577276405133,0.0,104.24238123702561,pr
260,16.126798559421033,0.0,98.82779705336212,pr
261,17.02142986280406,0.0,70.13874875643968,pr
262,15.70845275918895,0.0,48.41532047353971,pr
263,14.985433630526567,0.0,55.7412161212117,pr
264,7.199555538772219,0.0,26.734698750212814,pr
265,10.604888399905118,0.0,67.82411114163826,pr
266,10.431562483217892,0.0,31.653533181115247,pr
267,12.80217133525876,0.0,52.39866136204402,pr
268,6.677444304859896,0.0,44.25093409947015,pr
269,5.880800460539352,0.0,47.90361430938389,pr
270,7.097106315629668,0.0,23.27141872561536,pr
271,9.149962745581574,0.0,34.00748163004559,pr
272,7.961912448179409,0.0,29.37335163268507,pr
273,7.760993146963729,0.0,27.708538282269046,pr
274,6.6099110055681765,0.0,31.497908984558364,pr
275,10.387564756545206,0.0,38.54411592657147,pr
276,4.818575212158723,0.0,25.033288938602038,pr
277,5.262008601773689,0.0,29.467579051598705,pr
278,1.939151678281143,0.0,21.654093439053465,pr
279,3.11307421730707,0.0,16.732667052217998,pr
280,3.3120839608338133,0.0,27.513496802403797,pr
281,2.695071011929822,0.0,21.88109418909959,pr
282,3.808986423411178,0.0,24.737137623181322,pr
283,3.618284812603479,0.0,21.88504615267796,pr
284,4.234329858075454,0.0,30.297051364739,pr
285,3.7028787643542014,0.0,20.485071482526244,pr
286,4.93142955289772,0.0,58.690923762198274,pr
287,3.4693252107112427,0.0,61.37526650614143,pr
288,1.667890383978517,0.0,14.41011388523242,pr
289,1.0317731491792548,0.0,13.722711121190882,pr
290,0.5782594100387396,0.0,7.666972442327666,pr
291,2.2791802972266813,0.0,21.103039105365557,pr
292,1.4407749723701684,0.0,14.634082757554737,pr
293,1.1827771306633792,0.0,15.270305161442286,pr
294,1.2490641476657978,0.0,31.798244294362316,pr
295,1.337497021331304,0.0,28.14841230975509,pr
296,1.0045405525050595,0.0,24.983266231290443,pr
297,1.2831826173188097,0.0,14.839277205635787,pr
298,0.01653914060286414,0.0,0.33430379273076954,pr
299,0.3635290313843024,0.0,7.264915594399361,pr
300,0.24244741137655687,0.0,6.972430157018278,pr
301,0.03409284954670176,0.0,0.6006930255065162,pr
302,0.005975280244248528,0.0,0.16909359526514245,pr
303,0.008049072461947944,0.0,0.2414721738584383,pr
304,0.000505530519671295,0.0,0.01516591559013885,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
