day,mean,min,max,var
222,11.553309604112835,0.0,32.684805823306576,pr
223,11.642867602904136,0.0,46.79366122029256,pr
224,17.473701424650592,0.0,56.0570593334261,pr
225,8.51024094702431,0.0,27.134395901357223,pr
226,11.210763900962007,0.0,33.9673165601879,pr
227,5.470015662665307,0.0,31.178961065867796,pr
228,8.945777273496995,0.0,27.957063215855086,pr
229,4.482860606563816,0.0,21.20819900261317,pr
230,6.184317591080155,0.0,29.13359704192982,pr
231,6.511876338336224,0.0,35.4205517830099,pr
232,9.638318103936559,0.0,34.435926156672316,pr
233,12.824110752410165,0.0,47.24401404933582,pr
234,16.23455499667991,0.0,66.67667802078068,pr
235,15.97493404859973,0.0,60.877002463539405,pr
236,14.020359049803826,0.0,58.81123929125872,pr
237,11.448493763541384,0.0,86.47795513205513,pr
238,8.63679850222319,0.0,95.161890126302,pr
239,18.31011276657224,0.0,64.59409834896643,pr
240,10.053096589451902,0.0,60.60679709440999,pr
241,10.235575275461958,0.0,65.25476749605957,pr
242,13.3837544166671,0.0,56.01671333754916,pr
243,13.571227418039596,0.0,64.36756578598911,pr
244,12.501037191119353,0.0,90.93196492277768,pr
245,14.03750731473386,0.0,56.13967300579417,pr
246,12.74385830147934,0.0,58.172190011030104,pr
247,12.696379562786662,0.0,66.63342121824508,pr
248,10.25386201454313,0.0,55.00302346553544,pr
249,11.40676083678702,0.0,45.42929975938166,pr
250,12.55917530416516,0.0,62.67956186626369,pr
251,11.822284078116223,0.0,48.210789751384134,pr
252,16.44395321879098,0.0,59.942462614355144,pr
253,15.538942091988106,6.592238300688181e-05,63.89150486851494,pr
254,12.985826350708903,0.0,86.47450631210768,pr
255,15.286270341960067,0.0,82.02006305107305,pr
256,13.561267622793006,0.0,44.40055387207198,pr
257,13.691027199756705,0.0,51.88930511130312,pr
258,10.742980058815476,0.0,50.84794288846683,pr
259,22.70764326628608,2.3069948080902183,94.3708915704985,pr
260,20.01314377533563,0.0016442269864512544,66.26138318280155,pr
261,14.889731561956305,0.0,50.87891458520581,pr
262,14.70150778966462,0.0,47.25706626621032,pr
263,10.923583508193436,0.0,37.40632678324249,pr
264,9.55489682883937,0.0,35.21428785727755,pr
265,10.386079343302283,0.0,27.94699602771705,pr
266,13.351221869399598,0.0,36.765510061453845,pr
267,11.35430242083372,0.0,49.86292132077356,pr
268,11.041454848429778,0.0,34.21276864238902,pr
269,8.402653457323968,0.0,38.68624965753259,pr
270,9.371132381052378,0.0,49.778677278633815,pr
271,10.609660510210611,0.0,36.0755399784461,pr
272,8.935001162070497,0.0,36.66314176595339,pr
273,7.7957453337206015,0.0,28.39679064510021,pr
274,10.595397706207574,0.0,79.014863053164,pr
275,10.158534518302526,0.0,41.07339088407588,pr
276,4.843623156695765,0.0,21.963241722253823,pr
277,5.44891400994008,0.0,24.498531874953134,pr
278,6.710446888548806,0.0,34.445985868352224,pr
279,5.763351735238749,0.0,22.144036192235124,pr
280,6.903754711463368,0.0,30.093450164679496,pr
281,4.701791305061988,0.0,29.3403977071887,pr
282,2.872055728437912,0.0,16.519696441498315,pr
283,4.279641600416349,0.0,22.6359334727531,pr
284,2.7117378091516433,0.0,14.819119333949471,pr
285,0.7955753988641485,0.0,10.21603427886358,pr
286,3.5031072467963895,0.0,26.39773839401272,pr
287,2.8036949909036393,0.0,19.167805245802874,pr
288,3.0472128928434907,0.0,20.191524144608938,pr
289,0.8536941922532697,0.0,7.049701677262969,pr
290,2.6486362547423496,0.0,39.13553349881397,pr
291,2.3574517238468413,0.0,30.00398344785633,pr
292,2.061601248213257,0.0,59.11166518361852,pr
293,1.8149567015468684,0.0,17.28094155084342,pr
294,0.9628364307334265,0.0,17.016195518945008,pr
295,0.2568102635849356,0.0,3.550287579518679,pr
296,0.20627126295601336,0.0,4.946963986977317,pr
297,0.24315709208077046,0.0,3.6040045041033086,pr
298,0.5793428531226011,0.0,6.282730533636925,pr
299,0.4889678298260504,0.0,5.507893617529199,pr
300,0.21564949085870883,0.0,3.9881262820096985,pr
301,0.06978691728540169,0.0,1.7048008993482318,pr
302,0.0215567543359529,0.0,0.2970783923562955,pr
303,0.010472262674013213,0.0,0.3141678802203964,pr
304,0.01672648447822993,0.0,0.3380573944554241,pr
305,0.03810420755766688,0.0,0.5263777847749429,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
