day,mean,min,max,var
222,14.268109252694996,0.0,46.73750303934631,pr
223,9.618993246461963,0.0,36.00405425597781,pr
224,10.709240847871705,0.0,39.40129416230828,pr
225,11.857753388262745,0.0,40.70193456834454,pr
226,8.247970318452632,0.0,28.425992042250396,pr
227,7.999055668720403,0.0,28.091693745556345,pr
228,6.344200389737645,0.0,25.35340174048045,pr
229,6.187518706433271,0.0,26.150588753590554,pr
230,8.818460915270862,0.0,33.612532757911964,pr
231,8.988332481828275,0.0,36.61384498917416,pr
232,9.47874312319751,0.0,33.11257347601002,pr
233,17.177964977195877,0.0,152.95566833419502,pr
234,12.46804673281472,0.0,54.293303790521755,pr
235,10.386199606208027,0.0,65.08963051428837,pr
236,11.232869618021418,0.0,41.53762185646841,pr
237,9.666488632521153,0.0,69.99419035520732,pr
238,19.41005765269363,0.0,86.2185084930285,pr
239,15.033286900478759,0.0,78.92884195435529,pr
240,15.159035024207112,0.0,61.92321349978945,pr
241,13.47301752726671,0.0,54.96364453938404,pr
242,7.341871183145221,0.0,45.79062165396016,pr
243,15.96378210053943,0.0,76.49458351121832,pr
244,12.445154563394931,0.0,53.04761687582917,pr
245,13.602995417163644,9.928344511645344e-06,60.557540385567414,pr
246,14.34855960554273,0.0013049699809945577,47.63210365996971,pr
247,17.03521011296495,2.0865519384689412e-05,74.16148857572685,pr
248,15.760056216977326,0.0,79.37672363980732,pr
249,15.277320246028316,0.0,59.31068637771835,pr
250,12.072291984283444,0.0,44.39473802606131,pr
251,9.0864556101525,0.0,42.48634725475127,pr
252,11.604843694463785,0.0,66.02538517183238,pr
253,11.762086245145648,0.0,84.03353554326863,pr
254,10.434208663759414,0.0,51.56497237476398,pr
255,11.913791598383073,0.0,46.012848974711204,pr
256,17.172949761642666,0.0,68.46515474646073,pr
257,13.862286245755516,0.0,57.31671308848441,pr
258,12.575330951752226,0.0,60.77798854968295,pr
259,13.447157660007713,0.0,60.65750356447328,pr
260,11.7881581574822,0.0,34.17730956720262,pr
261,11.801611236495672,0.0,49.78547943990489,pr
262,11.179062486909315,0.0,49.443827948146286,pr
263,7.378039296831127,0.0,36.113463756361604,pr
264,6.896183167193072,0.0,23.74631149001448,pr
265,9.84403079857855,0.0,31.41232790610772,pr
266,8.491737255657002,0.0,29.058456113126212,pr
267,9.005984058474393,0.0,36.11313302679722,pr
268,7.865170901372012,0.0,30.115547629420988,pr
269,8.36218529463458,0.0,27.667515704086117,pr
270,10.619880848294857,0.0,30.38414353692521,pr
271,5.956202111174664,0.0,27.329976255714133,pr
272,7.4661869691121066,0.0,25.548085486953244,pr
273,3.5738108008118856,0.0,17.560553276387395,pr
274,5.719254039510458,0.0,22.4919452635266,pr
275,6.8172858352909635,0.0,18.779059241135432,pr
276,3.769693135523433,0.0,17.564222248314156,pr
277,4.0196698703789995,0.0,20.61494876617866,pr
278,4.449497507331406,0.0,28.10170222287081,pr
279,4.149510903849572,0.0,17.382883328371964,pr
280,5.022747969426765,0.0,26.733683722156716,pr
281,4.665147052328305,0.0,33.14647845955174,pr
282,3.8340536478912317,0.0,22.792006500631246,pr
283,0.9942209968592614,0.0,16.200631201128925,pr
284,2.4482067752199503,0.0,16.98913105855266,pr
285,4.886655585225063,0.0,42.89616328451186,pr
286,3.2181469448219366,0.0,28.55918914675142,pr
287,2.3166386021448377,0.0,23.36868522192358,pr
288,2.7012040336738066,0.0,33.51845130797145,pr
289,2.910228594539001,0.0,27.54074640003088,pr
290,2.138456744633277,0.0,26.63933772385087,pr
291,3.1527406849251007,0.0,23.459323891712852,pr
292,1.8456150008487975,0.0,27.410939927870356,pr
293,1.0990930922994262,0.0,20.002329490576567,pr
294,1.0268323079879471,0.0,17.369915038237135,pr
295,2.0577328868691516,0.0,26.81364692283896,pr
296,0.45183572179551645,0.0,7.263880256170885,pr
297,0.04974824328645391,0.0,0.8359902654367937,pr
298,0.6642247821367775,0.0,7.444964542455033,pr
299,0.11252915090629353,0.0,1.4731746117544375,pr
300,0.3446486019353587,0.0,7.488787138529841,pr
301,0.21016759474175817,0.0,4.656927267818422,pr
302,0.015468582797826673,0.0,0.4492479211723151,pr
303,0.0011535498812937234,0.0,0.0346064964388117,pr
304,0.009131416034735525,0.0,0.2573092938763934,pr
305,0.0010304278489661112,0.0,0.030912835468983338,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
